"","% change","variation","adjusted","ticker"
"1",0,0.110000999999997,39.958662,"SRE"
"2",6.32613774705471,2.790001,42.486502,"SRE"
"3",2.35175397588627,0.779998999999997,43.48568,"SRE"
"4",6.42628101940684,2.529999,46.280192,"SRE"
"5",-0.594794420904738,-0.380001,46.00492,"SRE"
"6",-6.33881767428353,-3.630001,43.088752,"SRE"
"7",5.55689336279686,1.91,45.483148,"SRE"
"8",-0.7812497938797,-0.619999,45.127811,"SRE"
"9",2.22777036537403,1.029999,46.133155,"SRE"
"10",1.44472451537295,0.169998,46.799652,"SRE"
"11",2.99065258006619,1.469997,48.199267,"SRE"
"12",0.12703927634419,-0.0900000000000034,48.260499,"SRE"
"13",-3.27679579110858,-2.119999,46.679101,"SRE"
"14",-4.14145722300865,-2.140003,44.745906,"SRE"
"15",3.6101827952707,1.580001,46.361315,"SRE"
"16",-1.00432224582067,-1.07,45.895698,"SRE"
"17",4.33009647222273,2.3,47.883026,"SRE"
"18",-1.00502629052725,0.680000999999997,47.401789,"SRE"
"19",4.36515381307655,1.759998,49.47095,"SRE"
"20",3.45454857850921,1.210003,51.179948,"SRE"
"21",4.11247780087623,1.930001,53.284712,"SRE"
"22",2.2579534632748,0.759998000000003,54.487856,"SRE"
"23",7.97197819638929,4.529999,58.831616,"SRE"
"24",0.417059765959862,0.370002999999997,59.076979,"SRE"
"25",6.90745374776188,4.779999,63.157694,"SRE"
"26",2.22126380991681,1.310006,64.560593,"SRE"
"27",-5.97927438491774,-4.450005,60.700338,"SRE"
"28",-1.67574684674738,-1.61,59.683154,"SRE"
"29",8.15630822727632,5.08000199999999,64.551096,"SRE"
"30",-1.90681347997561,-0.75,63.320227,"SRE"
"31",4.55797639512569,2.52999800000001,66.206348,"SRE"
"32",5.79362873179471,3.07000000000001,70.042098,"SRE"
"33",3.61092410452925,2.540001,72.571265,"SRE"
"34",3.62760246772604,2.38000400000001,75.203862,"SRE"
"35",3.64022528523867,2.939994,77.941452,"SRE"
"36",-1.87084531091363,-1.539993,76.483288,"SRE"
"37",1.35421217769822,0.650001000000003,77.519034,"SRE"
"38",7.17954380081671,6.00999400000001,83.084547,"SRE"
"39",-3.66312883670172,-3.620003,80.041053,"SRE"
"40",2.13136126532468,0.409995999999992,81.747017,"SRE"
"41",6.471964597803,5.56999900000001,87.037655,"SRE"
"42",-2.96247181751393,-2.86999599999999,84.459189,"SRE"
"43",2.21242119670366,1.45000400000001,86.327782,"SRE"
"44",3.28653758299964,3.15999599999999,89.164977,"SRE"
"45",1.89839559987775,1.599998,90.857681,"SRE"
"46",3.13205110308725,2.630005,93.70339,"SRE"
"47",1.9119447012536,1.849999,95.494947,"SRE"
"48",1.76452477637378,1.709999,97.179979,"SRE"
"49",5.0078792464032,4.610001,102.046635,"SRE"
"50",-4.77509326985647,-4.82000000000001,97.173813,"SRE"
"51",6.27820892445581,6.42999999999999,103.274588,"SRE"
"52",0.0703357925765915,-0.900002000000001,103.347227,"SRE"
"53",4.38413601557012,4.470001,107.87811,"SRE"
"54",1.57273055673667,1.480003,109.574742,"SRE"
"55",0.288253473597049,-0.0100020000000001,109.890595,"SRE"
"56",0.502871060075698,0.139999000000003,110.443203,"SRE"
"57",-3.32380436304441,-4.18000000000001,106.772287,"SRE"
"58",1.39741504272546,0.820000000000007,108.264339,"SRE"
"59",-2.61419782925937,-2.65000199999999,105.434095,"SRE"
"60",1.2244540060784,1.30000299999999,106.725087,"SRE"
"61",-3.85223672855849,-4.139999,102.613784,"SRE"
