"","% change","variation","adjusted","ticker"
"1",0,1.619998,23.241568,"ALTR"
"2",11.7291440921714,2.969999,25.967605,"ALTR"
"3",-10.8819276941404,-3.319999,23.141829,"ALTR"
"4",22.3529436675035,5.07,28.314709,"ALTR"
"5",3.58090206754377,1.08,29.328631,"ALTR"
"6",12.5269945262702,3.880001,33.002627,"ALTR"
"7",1.39641307948001,-0.179996000000003,33.46348,"ALTR"
"8",5.59302559088297,1.599999,35.335101,"ALTR"
"9",11.5833431465216,3.869999,39.428087,"ALTR"
"10",5.16005760056276,1.920002,41.462599,"ALTR"
"11",10.6315332524138,4.470001,45.870709,"ALTR"
"12",-1.12897971557405,-1.110001,45.352838,"ALTR"
"13",-3.61821899657085,-1.650002,43.711873,"ALTR"
"14",-11.8015052798127,-5.559998,38.553214,"ALTR"
"15",-10.7874041318578,-4.810002,34.394323,"ALTR"
"16",-13.3553144802414,-4.819997,29.800853,"ALTR"
"17",20.2664064682981,6.729997,35.840415,"ALTR"
"18",-0.452483599869026,0.519995999999999,35.678243,"ALTR"
"19",-1.51314065549696,-0.57,35.138381,"ALTR"
"20",7.25068124225756,1.25,37.686153,"ALTR"
"21",-3.12558567599085,-1.75,36.50824,"ALTR"
"22",3.50922421897085,1.380001,37.789396,"ALTR"
"23",-10.6730284866157,-4.069999,33.756123,"ALTR"
"24",-5.84640599869837,-1.77,31.782603,"ALTR"
"25",1.28704058632326,1.240002,32.191658,"ALTR"
"26",4.75768598187768,1.560002,33.723236,"ALTR"
"27",5.59072682111527,1.640003,35.60861,"ALTR"
"28",-8.92044367921129,-3.139999,32.432164,"ALTR"
"29",-10.3529446878722,-3.77,29.07448,"ALTR"
"30",6.61515872338903,1.819999,30.997803,"ALTR"
"31",6.1747472877352,1.819999,32.911839,"ALTR"
"32",-2.82059291794665,-1.620003,31.98353,"ALTR"
"33",6.32121282422547,1.819999,34.005277,"ALTR"
"34",0.0846721525015082,0.0799980000000033,34.03407,"ALTR"
"35",-9.72927422432873,-3.72000199999999,30.722802,"ALTR"
"36",4.09513754637353,1.240001,31.980943,"ALTR"
"37",-0.692352942813473,-0.379997000000003,31.759522,"ALTR"
"38",7.79024004202583,2.420002,34.233665,"ALTR"
"39",-0.684656463162799,-0.960003,33.999282,"ALTR"
"40",5.65823713571363,1.630001,35.923042,"ALTR"
"41",-9.58019646554432,-3.520001,32.481544,"ALTR"
"42",-3.58104282234859,-1.48,31.318366,"ALTR"
"43",0.806197871242707,0.709999000000003,31.570854,"ALTR"
"44",2.82990444287632,1.5,32.464279,"ALTR"
"45",9.12114820107355,2.93,35.425394,"ALTR"
"46",-0.192782612382503,0.180000999999997,35.3571,"ALTR"
"47",-10.2649029473571,-4,31.727728,"ALTR"
"48",2.35079234163885,0.100002000000003,32.473581,"ALTR"
"49",4.92000250911654,1.579998,34.071282,"ALTR"
"50",-5.86880763688317,-2.199997,32.071704,"ALTR"
"51",8.60277645366148,2.84,34.830761,"ALTR"
"52",1.24504313873588,0.319999999999993,35.264419,"ALTR"
"53",-3.94074832198425,-1.240002,33.874737,"ALTR"
"54",10.0161190919357,3.299999,37.267671,"ALTR"
"55",-1.80755057111027,-0.530002000000003,36.594039,"ALTR"
"56",-10.8825128595398,-4.200001,32.611688,"ALTR"
"57",13.0245450649473,4.009998,36.859212,"ALTR"
"58",15.9416403150453,6.110001,42.735175,"ALTR"
"59",-2.86646304829686,-0.810001999999997,41.510187,"ALTR"
"60",17.6819511798393,4.779998,48.849998,"ALTR"
"61",5.52712612188848,-0.340000000000003,51.549999,"ALTR"
