"","% change","variation","adjusted","ticker"
"1",0,-0.34,10.642723,"AMAT"
"2",-1.83029286771816,-0.209999999999999,10.44793,"AMAT"
"3",-11.5604143595908,-1.63,9.240106,"AMAT"
"4",12.6325931758791,1.17,10.407371,"AMAT"
"5",5.73630939071933,0.56,11.00437,"AMAT"
"6",1.21320893426885,0.0700000000000003,11.137876,"AMAT"
"7",13.032987618106,1.39,12.589474,"AMAT"
"8",11.6725925165738,1.56,14.058992,"AMAT"
"9",5.17308780032026,0.629999999999999,14.786276,"AMAT"
"10",-4.93001077485636,-0.929999,14.057311,"AMAT"
"11",0.448144029821915,-0.120000000000001,14.120308,"AMAT"
"12",-11.6552061045694,-1.56,12.474557,"AMAT"
"13",-5.58780564311824,-0.73,11.777503,"AMAT"
"14",-5.30361996086945,-0.69,11.152869,"AMAT"
"15",-7.44742003156319,-1.18,10.322268,"AMAT"
"16",-8.48056841771595,-1.02,9.446881,"AMAT"
"17",18.9189214937713,2.05,11.234129,"AMAT"
"18",-11.8721976576911,-1.23,9.900391,"AMAT"
"19",-0.649348091403675,-0.0199999999999996,9.836103,"AMAT"
"20",14.6591897217831,1.35,11.277996,"AMAT"
"21",0.373869613005721,-0.19,11.320161,"AMAT"
"22",1.63264462404731,0.149999999999999,11.504979,"AMAT"
"23",-3.69477423644146,-0.459999999999999,11.079896,"AMAT"
"24",-13.1112873261626,-1.68,9.627179,"AMAT"
"25",10.8421999840244,1.26,10.670977,"AMAT"
"26",-4.89082677246892,-0.549999999999999,10.149078,"AMAT"
"27",8.15942098385686,0.75,10.977184,"AMAT"
"28",-4.44824464999402,-0.48,10.488892,"AMAT"
"29",-5.10295081692136,-0.58,9.953649,"AMAT"
"30",2.13201208923481,0.0999999999999996,10.165862,"AMAT"
"31",6.61695978166927,0.66,10.838533,"AMAT"
"32",12.8496540998676,1.27,12.231247,"AMAT"
"33",6.88933025389807,0.780000000000001,13.073898,"AMAT"
"34",-1.67760984520454,-0.0999999999999996,12.854569,"AMAT"
"35",7.64095630121866,1.03,13.836781,"AMAT"
"36",5.46266505193658,0.699999999999999,14.592638,"AMAT"
"37",-1.84210010554638,-0.290000000000001,14.323827,"AMAT"
"38",9.38337219515427,1.26,15.667885,"AMAT"
"39",-7.43166036768843,-1.440001,14.503501,"AMAT"
"40",16.7888153350008,2.330001,16.938467,"AMAT"
"41",1.88248440664673,0.280001000000002,17.257331,"AMAT"
"42",-2.56030321258831,-0.550001000000002,16.815491,"AMAT"
"43",2.19654008318876,0.41,17.18485,"AMAT"
"44",-4.86426125337143,-0.870000999999998,16.348934,"AMAT"
"45",13.3234986452328,2.359999,18.527184,"AMAT"
"46",7.70042549369618,1.719999,19.953856,"AMAT"
"47",-6.66013626639382,-1.310002,18.624902,"AMAT"
"48",6.45776283816151,1.08,19.827654,"AMAT"
"49",11.6889471643998,2.559999,22.145298,"AMAT"
"50",-7.05100017168431,-1.730002,20.583833,"AMAT"
"51",10.75881251077,2.17,22.798409,"AMAT"
"52",-6.49069853953406,-1.279998,21.318633,"AMAT"
"53",2.22119307555978,0.43,21.792161,"AMAT"
"54",9.35926455389165,1.859998,23.831747,"AMAT"
"55",3.61746874872413,0.879999000000002,24.693853,"AMAT"
"56",-8.34670879428982,-2.15,22.632729,"AMAT"
"57",10.1322204670944,2.129999,24.925927,"AMAT"
"58",-9.94011576781077,-2.380002,22.448261,"AMAT"
"59",-12.2783631213126,-2.74,19.691982,"AMAT"
"60",2.22434186665416,0.199999000000002,20.129999,"AMAT"
"61",-0.447083976506911,0.0100000000000016,20.040001,"AMAT"
