"","% change","variation","adjusted","ticker"
"1",0,-3.509998,23.608296,"FCX"
"2",21.5645254532559,12.350002,28.699313,"FCX"
"3",0.629015056910947,-1.220001,28.879836,"FCX"
"4",18.6136998838913,11.409996,34.255442,"FCX"
"5",11.3583821221749,7.84000400000001,38.146306,"FCX"
"6",6.88891081616133,4.76999699999999,40.774171,"FCX"
"7",19.5927809298686,15.959999,48.762965,"FCX"
"8",-9.06963717239097,-12.940002,44.340341,"FCX"
"9",-2.62068800959379,-57.600002,43.178319,"FCX"
"10",4.9102884250774,2.419998,45.298499,"FCX"
"11",-0.490828625469468,-0.439999,45.076161,"FCX"
"12",-5.22504123632001,-3.48,42.720913,"FCX"
"13",2.43997360262408,1.260003,43.763292,"FCX"
"14",0.57837056682117,0.110001000000004,44.016406,"FCX"
"15",-11.0460699585514,-7.27,39.154323,"FCX"
"16",-35.3640414112127,-16.439998,25.307772,"FCX"
"17",33.1557791811938,10.049999,33.698761,"FCX"
"18",-1.63934217047326,2.099998,33.146323,"FCX"
"19",-7.09595450451624,-2.54999900000001,30.794275,"FCX"
"20",26.3830046331664,7.939999,38.91873,"FCX"
"21",-7.89871868891919,-4.23,35.844649,"FCX"
"22",-10.6203020707498,-4.989998,32.037839,"FCX"
"23",1.55123134241359,0.0499989999999997,32.53482,"FCX"
"24",-16.3446424476914,-6.379997,27.21712,"FCX"
"25",6.33582465742149,2.510001,28.941549,"FCX"
"26",-0.230329758783816,-0.350002000000003,28.874888,"FCX"
"27",7.24681252443299,2.529999,30.967397,"FCX"
"28",9.60953224450864,3.270001,33.943219,"FCX"
"29",-0.998125722843205,-1.329998,33.604423,"FCX"
"30",0.334354796093361,-0.220001999999994,33.716781,"FCX"
"31",-12.3301658008218,-5.049999,29.559446,"FCX"
"32",3.98441838186006,-0.0999979999999994,30.737218,"FCX"
"33",-9.44680810085024,-3.92,27.833532,"FCX"
"34",3.69673529036846,1.429998,28.862464,"FCX"
"35",-7.20433293567728,-2.560002,26.783116,"FCX"
"36",2.03745897228688,0.809999000000001,27.328811,"FCX"
"37",-7.05389268490313,-3.43,25.401066,"FCX"
"38",3.60156538312211,-0.34,26.315902,"FCX"
"39",6.85996626678424,1.279998,28.121164,"FCX"
"40",9.46393968613816,2.010002,30.782534,"FCX"
"41",12.1925472412375,4.27999800000001,34.535709,"FCX"
"42",-5.63112226825862,-2.18,32.590961,"FCX"
"43",8.79216786519427,3.060002,35.456413,"FCX"
"44",-13.3733183895393,-5.279999,30.714714,"FCX"
"45",0.647946778863053,0.200001,30.913729,"FCX"
"46",1.37952299445984,0.360000999999997,31.340191,"FCX"
"47",4.92051244997198,1.360001,32.882289,"FCX"
"48",-0.931042239790546,-0.170002000000004,32.576141,"FCX"
"49",7.19530284449592,2.18,34.920093,"FCX"
"50",2.80061396170965,0.340000000000003,35.89807,"FCX"
"51",-2.28372444535318,-0.75,35.078257,"FCX"
"52",-10.2282020455007,-3.389999,31.490382,"FCX"
"53",-11.8242833637267,-4.299999,27.76687,"FCX"
"54",-5.78947501104735,-1.850001,26.159314,"FCX"
"55",-12.9981351957471,-3.349998,22.759091,"FCX"
"56",-27.0496391969258,-6.540001,16.602839,"FCX"
"57",28.6734094090776,4.649999,21.363439,"FCX"
"58",-12.3901914855562,-2.679998,18.716468,"FCX"
"59",23.1332589033358,4.17,23.046197,"FCX"
"60",-15.556514595445,-3.729999,19.461012,"FCX"
"61",4.63104385321791,0.809999000000001,20.36226,"FCX"
