"","% change","variation","adjusted","ticker"
"1",0,-2.739998,35.311974,"YUM"
"2",6.32424287580185,2.349998,37.545189,"YUM"
"3",0.968526220496592,-0.0899999999999963,37.908824,"YUM"
"4",10.45563692506,4.060001,41.872433,"YUM"
"5",8.1633159458396,3.25,45.290612,"YUM"
"6",1.04923289621257,0.18,45.765816,"YUM"
"7",-2.0567141204256,-1.780003,44.824544,"YUM"
"8",-4.18252330687402,-2.540001,42.949747,"YUM"
"9",7.63473880300156,3.400002,46.228848,"YUM"
"10",2.08622979313697,0.799999,47.193288,"YUM"
"11",4.9246897143509,2.15999900000001,49.517411,"YUM"
"12",3.13199129090169,1.529999,51.068292,"YUM"
"13",-0.144610279897358,-0.0599970000000027,50.994442,"YUM"
"14",-3.94609279183798,-2.470001,48.982154,"YUM"
"15",2.93449324421297,0.979999999999997,50.419532,"YUM"
"16",-9.15946224966942,-4.940003,45.801374,"YUM"
"17",9.06237878365831,4.3,49.952068,"YUM"
"18",4.61079208972891,3.53000299999999,52.255254,"YUM"
"19",5.29978095599726,2.91,55.024668,"YUM"
"20",7.83309224146523,3.720001,59.334801,"YUM"
"21",4.59497285581189,2.489998,62.061219,"YUM"
"22",7.45773298458735,4.94999700000001,66.689579,"YUM"
"23",2.60460183741751,1.630005,68.426577,"YUM"
"24",-3.25863151096976,-2.65999600000001,66.196807,"YUM"
"25",-8.44229994356073,-3.31999999999999,60.608274,"YUM"
"26",1.10900699795542,0.569998999999996,61.280424,"YUM"
"27",-1.72732159947196,-1.459999,60.221914,"YUM"
"28",4.11173082276993,2.859996,62.698077,"YUM"
"29",6.22167885627498,3.30999799999999,66.59895,"YUM"
"30",-4.32177834635531,-3,63.720691,"YUM"
"31",-1.0137146817821,-0.720000999999996,63.074745,"YUM"
"32",-1.69243966027924,-2.55999799999999,62.007243,"YUM"
"33",0.831536728701185,0.260002,62.522856,"YUM"
"34",9.86560658713351,7.050003,68.691115,"YUM"
"35",-4.83264975390193,-3.80999700000001,65.371514,"YUM"
"36",-0.543163188785871,-0.0400010000000037,65.01644,"YUM"
"37",2.34685719488793,1.549995,66.542283,"YUM"
"38",5.64779389970736,3.32000000000001,70.300454,"YUM"
"39",-3.97696435929133,-3.480003,67.50463,"YUM"
"40",1.95658875546758,0.650001000000003,68.825418,"YUM"
"41",-4.78931780697648,-3.959999,65.52915,"YUM"
"42",14.8772508112802,10.069999,75.278086,"YUM"
"43",-2.66477816664999,-1.949997,73.272092,"YUM"
"44",-10.7379928499926,-8.229995,65.40414,"YUM"
"45",10.3201785085776,6.720001,72.153964,"YUM"
"46",1.76835606703465,2.050003,73.429903,"YUM"
"47",2.61986319115798,1.479996,75.353666,"YUM"
"48",0.415637375890909,0.389999999999986,75.666864,"YUM"
"49",5.03168996140768,4.239998,79.474186,"YUM"
"50",-14.1460385640188,-12.220001,68.231737,"YUM"
"51",4.36599173783309,2.95999900000001,71.210729,"YUM"
"52",-0.621284188791265,-0.0199970000000036,70.768308,"YUM"
"53",0.398561175152018,-0.0999980000000136,71.050363,"YUM"
"54",7.54559128712685,5.529999,76.411533,"YUM"
"55",-5.6957946387491,-2.760003,72.059289,"YUM"
"56",-0.219007156731748,-1.160003,71.901474,"YUM"
"57",12.2163837698237,8.66999899999999,80.685234,"YUM"
"58",-2.94661474241991,-2.279999,78.307751,"YUM"
"59",9.77201860898802,7.309997,85.959999,"YUM"
"60",4.82782927905804,3.610001,90.110001,"YUM"
"61",1.65353122124591,1.739997,91.599998,"YUM"
