"","% change","variation","adjusted","ticker"
"1",0,-6.17,30.41954,"QEP"
"2",11.6444956103873,4.019998,33.961742,"QEP"
"3",-15.6060781570038,-4.76,28.661646,"QEP"
"4",3.82362548194197,0.639999,29.75756,"QEP"
"5",9.58858522002475,2.739998,32.610889,"QEP"
"6",6.41775205821589,1.740002,34.703775,"QEP"
"7",3.35895446532834,0.630001,35.869459,"QEP"
"8",11.9250808884516,4.059997,40.146921,"QEP"
"9",-2.68208613059018,-1.330002,39.070146,"QEP"
"10",2.55712635422452,0.740001999999997,40.069219,"QEP"
"11",5.40206935403459,1.579998,42.233786,"QEP"
"12",1.85109618162103,0.509998000000003,43.015574,"QEP"
"13",-3.83907698174619,-1.66,41.364173,"QEP"
"14",4.78125840930024,1.84,43.341901,"QEP"
"15",-19.6229048652019,-9.170002,34.836961,"QEP"
"16",-23.1184315991283,-8.490001,26.783202,"QEP"
"17",31.3261909461012,8.859998,35.173359,"QEP"
"18",-8.10407672465971,-1.18,32.322883,"QEP"
"19",-10.2603440417119,-3.180001,29.006444,"QEP"
"20",-2.25255808674789,-1.560002,28.353057,"QEP"
"21",19.2773393006617,5.139999,33.818772,"QEP"
"22",-10.6619779097834,-2.23,30.213022,"QEP"
"23",1.01638955547049,0.350000000000001,30.520104,"QEP"
"24",-14.5100521282627,-4.489999,26.091621,"QEP"
"25",13.8677777053407,4.25,29.709949,"QEP"
"26",0.200205661746502,0.140001999999999,29.76943,"QEP"
"27",-4.39061144267794,-0.309999000000001,28.46237,"QEP"
"28",10.3520367418455,2.950001,31.408805,"QEP"
"29",-8.40176823027811,-2.799999,28.76991,"QEP"
"30",-2.96310276952552,-0.490000000000002,27.917428,"QEP"
"31",7.64580103869167,1.84,30.051939,"QEP"
"32",-3.03931137355231,-1.520001,29.138567,"QEP"
"33",3.85121546986165,0.829999999999998,30.260756,"QEP"
"34",4.5305345312589,1.66,31.63173,"QEP"
"35",-9.83040447044787,-3,28.522203,"QEP"
"36",-1.15079119239142,1.440001,28.193972,"QEP"
"37",-2.04513220059947,-0.639999000000003,27.617368,"QEP"
"38",9.75521635515739,2.440001,30.311502,"QEP"
"39",-10.334974492521,-3.300001,27.178816,"QEP"
"40",1.35432316109722,0.0900009999999973,27.546905,"QEP"
"41",19.3932821128181,5.350002,32.889154,"QEP"
"42",-3.0876987592931,-0.880001999999998,31.873636,"QEP"
"43",-4.27857681502042,-1.480001,30.509898,"QEP"
"44",0.783034410668959,0.419999999999998,30.748801,"QEP"
"45",-6.28630039916028,-1.869999,28.815839,"QEP"
"46",1.76287770069787,0.680000999999997,29.323827,"QEP"
"47",4.24592260757779,1.020001,30.568894,"QEP"
"48",4.14028391082778,1.190001,31.834533,"QEP"
"49",8.01502883676666,2.559999,34.38608,"QEP"
"50",-4.20290129028957,-1.369999,32.940867,"QEP"
"51",7.68795186841926,2.64,35.473345,"QEP"
"52",-13.4664013218939,-4.719999,30.696362,"QEP"
"53",-18.5510093997458,-5.720001,25.001877,"QEP"
"54",-18.402614331716,-4.76,20.400878,"QEP"
"55",-1.07632622478306,-0.010000999999999,20.181298,"QEP"
"56",0,0.209999,20.181298,"QEP"
"57",6.32476166795613,0.91,21.457717,"QEP"
"58",-2.93295880451773,-0.590000999999997,20.828371,"QEP"
"59",7.91366737225874,1.459999,22.476659,"QEP"
"60",-16.2242039619856,-3.719999,18.83,"QEP"
"61",1.59319702602232,0.229999000000003,19.129999,"QEP"
