"","% change","variation","adjusted","ticker"
"1",0,-4.98,32.601191,"COH"
"2",1.1491144602662,0.569999000000003,32.975816,"COH"
"3",-3.05653391564291,-1.95000099999999,31.967899,"COH"
"4",20.3462948878811,6.27,38.472182,"COH"
"5",16.3873418981019,6.5,44.77675,"COH"
"6",13.0800002233302,6.31999999999999,50.633549,"COH"
"7",-1.91564292678754,-2.23,49.663591,"COH"
"8",-2.2057506876617,-0.700000999999993,48.568136,"COH"
"9",1.53447519583622,0.529998999999997,49.313402,"COH"
"10",-4.98198846634025,-3.139999,46.856614,"COH"
"11",14.9308227862986,7.319999,53.852692,"COH"
"12",6.43704868087189,3.5,57.319216,"COH"
"13",0.787662552816504,0.569999000000003,57.770698,"COH"
"14",0.985449405510032,0.649997999999997,58.339999,"COH"
"15",-12.9182107116594,-9.959999,50.803515,"COH"
"16",-7.43816643395639,-4.259998,47.024665,"COH"
"17",25.5450474766806,13.739998,59.037138,"COH"
"18",-3.81128062136074,0.529999000000004,56.787067,"COH"
"19",-2.12458586741239,-0.529999000000004,55.580577,"COH"
"20",14.7608147356945,8.130005,63.784723,"COH"
"21",6.83796337878586,4.439994,68.146299,"COH"
"22",3.57901608126951,2.029999,70.585266,"COH"
"23",-5.33125709266295,-4.25999400000001,66.822184,"COH"
"24",-7.39986439234011,-5.630005,61.877433,"COH"
"25",-13.2987368755262,-7.469997,53.648516,"COH"
"26",-15.6463694168167,-9.429996,45.254471,"COH"
"27",17.8390395945629,7.5,53.327434,"COH"
"28",-3.12106147841277,-1.829998,51.663052,"COH"
"29",0.0535489076409945,-0.209999000000003,51.690717,"COH"
"30",3.19357922622741,1.529999,53.341501,"COH"
"31",-3.52518763954543,-3.22000199999999,51.461113,"COH"
"32",-8.12465909938636,-5.900002,47.280073,"COH"
"33",-5.23529225515367,-3.049999,44.804823,"COH"
"34",4.05782207866327,1.97000199999999,46.622923,"COH"
"35",17.7435464524607,9.080002,54.895483,"COH"
"36",-1.01937166669978,-0.540000999999997,54.335894,"COH"
"37",-1.43945547302489,-1.490002,53.553753,"COH"
"38",-6.93641396150145,-4.219997,49.839043,"COH"
"39",-0.602296877971754,-0.809998,49.538864,"COH"
"40",3.91456897356387,1.18999899999999,51.478097,"COH"
"41",-7.06033092093517,-3.959999,47.843573,"COH"
"42",14.246254141596,7.020001,54.65949,"COH"
"43",-2.47512005691967,-1.32,53.306602,"COH"
"44",-14.6802097796442,-8.260003,45.481081,"COH"
"45",1.9210735118631,0.920001999999997,46.354806,"COH"
"46",2.45680027223066,1.369999,47.493651,"COH"
"47",-10.0885990003169,-5.199996,42.702207,"COH"
"48",-8.8241949649113,-3.25,38.934081,"COH"
"49",-15.3064432161632,-6.810001,32.974658,"COH"
"50",1.08219772893474,0.300002999999997,33.331509,"COH"
"51",6.56828648231918,2.260002,35.520818,"COH"
"52",-2.42764116524569,-1.22999900000001,34.6585,"COH"
"53",-3.4540848565287,-1.149998,33.461366,"COH"
"54",7.96974337509116,2.68,36.128151,"COH"
"55",2.16665945622292,0.670001999999997,36.910925,"COH"
"56",-0.985098585310438,-0.510002,36.547316,"COH"
"57",17.1013734633755,6.27,42.797409,"COH"
"58",-4.10802438998118,-2.119999,41.039281,"COH"
"59",-7.7721488346738,-3.02000099999999,37.849647,"COH"
"60",-7.43260828826223,-2.880001,35.036431,"COH"
"61",0.552479217988831,-0.220001000000003,35.23,"COH"
