"","% change","variation","adjusted","ticker"
"1",0,-2.029999,29.268654,"DIS"
"2",6.95237983953754,2.22,31.303522,"DIS"
"3",-3.41346893809585,-1.59999800000001,30.234986,"DIS"
"4",1.72095002789153,0.0999979999999994,30.755315,"DIS"
"5",9.15408604984213,2.830002,33.570683,"DIS"
"6",1.05175101739812,0.299999,33.923763,"DIS"
"7",3.86272595997088,0.359996000000002,35.234145,"DIS"
"8",3.62570171633226,1.129997,36.51163,"DIS"
"9",12.5289503645825,4.700001,41.086154,"DIS"
"10",-1.48605780915878,-0.540000999999997,40.47559,"DIS"
"11",0.0232041089456766,-0.130001999999998,40.484982,"DIS"
"12",-3.41066719506014,-1.84,39.104174,"DIS"
"13",-6.22147395313861,-2.489998,36.671318,"DIS"
"14",-1.07582443587111,-0.530003000000001,36.276799,"DIS"
"15",-11.8073482723765,-4.669999,31.993471,"DIS"
"16",-11.4503862366168,-3.93,28.330095,"DIS"
"17",15.6498733943533,4.85,32.763719,"DIS"
"18",2.78095414015729,1.419998,33.674863,"DIS"
"19",6.35906670206795,1.470001,35.81627,"DIS"
"20",3.73333683267409,0.930000999999997,37.153412,"DIS"
"21",7.94344540953599,2.740002,40.104673,"DIS"
"22",4.26291220476976,1.649998,41.8143,"DIS"
"23",-1.53037358033018,-0.479999000000007,41.174385,"DIS"
"24",6.03107975990413,2.529999,43.657645,"DIS"
"25",6.10369844731661,3.349998,46.322376,"DIS"
"26",1.3195868882028,0.520000000000003,46.93364,"DIS"
"27",0.671554560865084,0.139999000000003,47.248825,"DIS"
"28",5.68020474583231,2.75999899999999,49.932655,"DIS"
"29",-6.04437717161243,-3.190002,46.914537,"DIS"
"30",1.09935007991233,0.380001,47.430292,"DIS"
"31",1.80142470976144,0.0200009999999935,48.284713,"DIS"
"32",8.21450259008476,3.080002,52.251062,"DIS"
"33",1.31774163748098,0.410000000000004,52.939596,"DIS"
"34",4.04835730140441,2.489998,55.08278,"DIS"
"35",10.6338060642546,5.950001,60.940176,"DIS"
"36",0.381923741080107,0.200001,61.172921,"DIS"
"37",0.110970669522221,0.0900010000000009,61.240805,"DIS"
"38",2.37529699356499,0.810001999999997,62.695456,"DIS"
"39",-5.90873922346142,-4.330002,58.990945,"DIS"
"40",6.01676070793576,3.07,62.540289,"DIS"
"41",6.35757375537551,4.219993,66.516334,"DIS"
"42",2.84298590478542,1.83000200000001,68.407384,"DIS"
"43",9.64447200612145,5.610001,75.004915,"DIS"
"44",-4.96073490650579,-3.43000000000001,71.28412,"DIS"
"45",11.2932066777285,8.14999399999999,79.334383,"DIS"
"46",-0.915726539399706,-0.230003000000011,78.607897,"DIS"
"47",-0.911706110138018,-1.050003,77.891224,"DIS"
"48",5.88606747276177,4.660004,82.475954,"DIS"
"49",2.05927414916594,1.470001,84.17436,"DIS"
"50",0.163283688762237,0.0699990000000099,84.311803,"DIS"
"51",4.65766222553679,4.489998,88.238762,"DIS"
"52",-0.945704564622054,-1.150001,87.404284,"DIS"
"53",2.63955826238448,2.29999500000001,89.711371,"DIS"
"54",1.23660020757012,1.270004,90.820742,"DIS"
"55",3.11010341668426,1.560005,93.645361,"DIS"
"56",-3.42924194611199,-3.950005,90.434035,"DIS"
"57",14.4239256824049,12.779999,103.478173,"DIS"
"58",0.778245282703238,0.540001000000004,104.283487,"DIS"
"59",3.65144579409778,3.29000099999999,108.091342,"DIS"
"60",1.51766179385579,0.420006000000001,109.731803,"DIS"
"61",-0.335238271807126,-1.480003,109.36394,"DIS"
