"","% change","variation","adjusted","ticker"
"1",0,-0.279998999999997,29.236044,"PNR"
"2",6.80331784970635,1.940003,31.225065,"PNR"
"3",-11.9883049082524,-4.760001,27.481709,"PNR"
"4",11.727578514131,3.09,30.704648,"PNR"
"5",-2.11617798061062,-1.15999900000001,30.054883,"PNR"
"6",0.519406447198609,0,30.21099,"PNR"
"7",10.9726328068031,3.129997,33.525931,"PNR"
"8",-0.387514965654485,-0.660004000000001,33.396013,"PNR"
"9",2.51590511717669,0.720001000000003,34.236225,"PNR"
"10",1.91477594273319,0.479999999999997,34.891772,"PNR"
"11",6.80999520460008,2.13999999999999,37.2679,"PNR"
"12",0.796811733422071,0.0900009999999938,37.564855,"PNR"
"13",-0.296441980143415,-0.0299980000000062,37.453497,"PNR"
"14",-8.32449637479779,-3.5,34.335682,"PNR"
"15",-6.76447026740286,-3.029998,32.013055,"PNR"
"16",-6.7307728050322,-2.5,29.858329,"PNR"
"17",12.9250602068187,4.240002,33.717536,"PNR"
"18",5.78580831054795,3.5,35.668368,"PNR"
"19",-12.4638391080859,-4.57,31.22272,"PNR"
"20",11.2680701745396,2.709999,34.740918,"PNR"
"21",4.5627378067557,0.939999,36.326055,"PNR"
"22",23.6623382307823,9.07,44.921649,"PNR"
"23",-8.5117779180368,-4.040001,41.098018,"PNR"
"24",-5.952934275322,-2.790001,38.65148,"PNR"
"25",-6.08439573335872,-1.670002,36.299771,"PNR"
"26",15.1092440776004,5.350002,41.784392,"PNR"
"27",-3.03445602367505,-1.810001,40.516463,"PNR"
"28",4.72940838888132,2.039997,42.432652,"PNR"
"29",-4.58737766378589,-1.859996,40.486106,"PNR"
"30",14.7964020051719,6.490002,46.476593,"PNR"
"31",1.36110450264718,0.410000000000004,47.109188,"PNR"
"32",3.56259589955148,0.619999,48.787498,"PNR"
"33",5.11049777547519,2.260002,51.280782,"PNR"
"34",-0.97616101096118,0.130001,50.780199,"PNR"
"35",3.48276106598164,1.709999,52.548752,"PNR"
"36",7.15731935936367,3.960003,56.309834,"PNR"
"37",-0.944373233279294,-0.700000000000003,55.778059,"PNR"
"38",6.31983088547416,3.080002,59.303138,"PNR"
"39",-1.58808291055356,-1.389999,58.361355,"PNR"
"40",8.03527094256122,3.82000300000001,63.050848,"PNR"
"41",3.71160432291093,2.359993,65.391046,"PNR"
"42",5.41065056521651,3.34000399999999,68.929127,"PNR"
"43",9.8274841055219,7.07000000000001,75.703126,"PNR"
"44",-3.99153398236157,-3.01999600000001,72.68141,"PNR"
"45",8.71787297467125,6.479996,79.017683,"PNR"
"46",-1.81908269823604,-0.760002,77.580286,"PNR"
"47",-6.05163791223972,-5.06999999999999,72.885408,"PNR"
"48",0.471124480773995,0.349997999999999,73.228789,"PNR"
"49",-3.37620085455736,-2.66999800000001,70.756438,"PNR"
"50",-10.79241015496,-8.5,63.120113,"PNR"
"51",6.24317164958181,4.540001,67.06081,"PNR"
"52",-3.79021816169534,-2.59000399999999,64.519059,"PNR"
"53",2.85677446101624,1.650001,66.362223,"PNR"
"54",-3.4899388466839,-2.540001,64.046222,"PNR"
"55",2.64255712069949,2.33999600000001,65.73868,"PNR"
"56",-6.46329984112854,-4.969998,61.489792,"PNR"
"57",7.53923350399364,4.139999,66.125651,"PNR"
"58",-5.38589177745865,-3.58000199999999,62.564195,"PNR"
"59",-0.662028816961518,-0.559997000000003,62.150002,"PNR"
"60",3.0249347377334,1.53999700000001,64.029999,"PNR"
"61",-3.24847420347454,-2.289997,61.950001,"PNR"
