"","% change","variation","adjusted","ticker"
"1",0,3.25,26.33,"FTI"
"2",20.1671059627801,10.829998,31.639999,"FTI"
"3",-2.25979779582167,-2.919999,30.924999,"FTI"
"4",10.4122913633724,5.170002,34.145,"FTI"
"5",5.57914482354663,3.04000000000001,36.049999,"FTI"
"6",16.8377258484806,11.079994,42.119999,"FTI"
"7",5.54369196447512,2.890007,44.455002,"FTI"
"8",5.72488558205441,4.650002,47,"FTI"
"9",0.0531957446808524,-0.439994999999996,47.025002,"FTI"
"10",0.457203595653215,-0.19999700000001,47.240002,"FTI"
"11",-1.60881026211642,-1.510002,46.48,"FTI"
"12",-3.9802043889845,-2.299999,44.630001,"FTI"
"13",0.3585032409029,0.290000999999997,44.790001,"FTI"
"14",1.80843264549157,1.009998,45.599998,"FTI"
"15",-2.49999791666657,-1.91,44.459999,"FTI"
"16",-15.4296022363833,-6.800004,37.599998,"FTI"
"17",19.2021340001135,7.82,44.82,"FTI"
"18",16.8228491744757,9.09000099999999,52.360001,"FTI"
"19",-0.248283035747077,-0.0200000000000031,52.23,"FTI"
"20",-2.14435956346927,-2.959999,51.110001,"FTI"
"21",-1.33046563626559,-1.119999,50.43,"FTI"
"22",-0.0198334324806664,-0.240001999999997,50.419998,"FTI"
"23",-6.78301891245613,-3.23,47,"FTI"
"24",-14.3829744680851,-6.91,40.240002,"FTI"
"25",-2.50994520328304,-0.119998000000002,39.23,"FTI"
"26",15.0140173336732,5.84,45.119999,"FTI"
"27",3.81205903838784,1.34,46.84,"FTI"
"28",-1.15286293766013,-0.549999,46.299999,"FTI"
"29",-11.6630607270639,-5.889999,40.900002,"FTI"
"30",-0.0978019512077377,-0.130001,40.860001,"FTI"
"31",4.82134349433815,1.670002,42.830002,"FTI"
"32",10.5533406232388,3.599998,47.349998,"FTI"
"33",9.63041645746215,4.490002,51.91,"FTI"
"34",4.77749759198614,2.64999700000001,54.389999,"FTI"
"35",-0.165471597085345,-0.290001000000004,54.299999,"FTI"
"36",2.50460593931134,1.919998,55.66,"FTI"
"37",0.0359324469996463,-0.25,55.68,"FTI"
"38",-4.27442708333333,-2.869999,53.299999,"FTI"
"39",0.61914072456174,-0.369999,53.630001,"FTI"
"40",3.33767847589635,1.07,55.419998,"FTI"
"41",-8.78743986962973,-4.75,50.549999,"FTI"
"42",-4.8466885231788,-2.430001,48.099998,"FTI"
"43",8.54470097898965,4,52.209999,"FTI"
"44",-5.30549713283849,-2.5,49.439999,"FTI"
"45",1.61812907803658,0.780002999999994,50.240002,"FTI"
"46",4.08041185985622,2.33000199999999,52.290001,"FTI"
"47",8.43373477847133,4.34,56.700001,"FTI"
"48",2.39858902295257,1.409999,58.060001,"FTI"
"49",5.18429029996055,2.970002,61.07,"FTI"
"50",-0.442117242508598,-0.590000000000003,60.799999,"FTI"
"51",1.71052798866001,1.41,61.84,"FTI"
"52",-12.1765831177232,-7.529999,54.310001,"FTI"
"53",3.18541699161449,1.850002,56.040001,"FTI"
"54",-14.7573177238166,-8.369999,47.77,"FTI"
"55",-1.94682855348545,0.00999800000000306,46.84,"FTI"
"56",-19.9829205807003,-8.959999,37.48,"FTI"
"57",6.53681963713982,1.979999,39.93,"FTI"
"58",-7.31280240420735,-2.77000099999999,37.009998,"FTI"
"59",19.15698563399,6.909999,44.099998,"FTI"
"60",-5.2380886729292,-2.200001,41.790001,"FTI"
"61",3.49365629352343,1.59,43.25,"FTI"
