"","% change","variation","adjusted","ticker"
"1",0,-2.119999,20.085144,"MSFT"
"2",12.1686207477527,2.719999,22.529229,"MSFT"
"3",-8.58117248486401,-2.520001,20.595957,"MSFT"
"4",4.34597430942394,0.819999999999997,21.491052,"MSFT"
"5",8.9015930909292,1.9,23.404098,"MSFT"
"6",-4.70488544356634,-1.619999,22.302962,"MSFT"
"7",10.4908935414049,2.34,24.642742,"MSFT"
"8",-0.644932288785059,-0.319998999999999,24.483813,"MSFT"
"9",-3.58058199513287,-1.219999,23.60715,"MSFT"
"10",-4.47705462116351,-1.210001,22.550245,"MSFT"
"11",2.08744073512283,0.389999000000003,23.020968,"MSFT"
"12",-2.87834551527112,-0.930000999999997,22.358345,"MSFT"
"13",3.95841910481299,1.01,23.243382,"MSFT"
"14",5.38461227372161,1.47,24.494948,"MSFT"
"15",-2.30696958409547,-0.91,23.929857,"MSFT"
"16",-6.42857163751542,-1.57,22.391509,"MSFT"
"17",6.99075707671154,1.91,23.956845,"MSFT"
"18",-3.21959757221788,-0.610001,23.185531,"MSFT"
"19",1.48553423253493,0.399999999999999,23.52996,"MSFT"
"20",13.7519315799942,2.980002,26.765784,"MSFT"
"21",8.19150673860328,1.949999,28.958305,"MSFT"
"22",1.63830721445886,0.329998000000003,29.432731,"MSFT"
"23",-0.743950671787816,-0.200001,29.213766,"MSFT"
"24",-8.24005025575956,-2.859998,26.806537,"MSFT"
"25",4.79616221968545,1.83,28.092222,"MSFT"
"26",-3.66133017174647,-1.150002,27.063673,"MSFT"
"27",5.27375201436995,1.23,28.490944,"MSFT"
"28",-3.43932443937274,-0.690000999999999,27.511048,"MSFT"
"29",-4.09945851572066,-1.269998,26.383244,"MSFT"
"30",-5.9609576441775,-2.219999,24.81055,"MSFT"
"31",0.338081985284488,-0.0700019999999988,24.89443,"MSFT"
"32",2.77050729821892,0.200001,25.584132,"MSFT"
"33",2.11352489894908,0.129998999999998,26.124859,"MSFT"
"34",2.91367314173829,0.890001999999999,26.886052,"MSFT"
"35",15.6938065878917,4.459999,31.105497,"MSFT"
"36",6.17742902484407,1.970002,33.027017,"MSFT"
"37",-1.03152216259798,-0.379997000000003,32.686336,"MSFT"
"38",-7.81702482652078,-2.91,30.131237,"MSFT"
"39",5.63868320441009,1.340001,31.830242,"MSFT"
"40",-0.359290388052963,1.529999,31.715879,"MSFT"
"41",6.40024197342915,2.060002,33.745772,"MSFT"
"42",8.49810459218416,2.460003,36.613523,"MSFT"
"43",-1.88828045856172,-0.680000000000007,35.922157,"MSFT"
"44",1.14942707922579,0.490002000000004,36.335056,"MSFT"
"45",2.00125190394643,0.569999000000003,37.062212,"MSFT"
"46",6.99556464681599,3.070004,39.654923,"MSFT"
"47",-1.43937487912913,-0.75,39.08414,"MSFT"
"48",2.05152268925451,0.699997000000003,39.88596,"MSFT"
"49",1.85638254664048,0.75,40.626396,"MSFT"
"50",3.50119661118845,1.299999,42.048806,"MSFT"
"51",5.91693376501582,2.220001,44.536806,"MSFT"
"52",2.04710683563612,0.930000999999997,45.448522,"MSFT"
"53",1.27264864630802,0.680000999999997,46.026922,"MSFT"
"54",2.474010753967,0.920001999999997,47.165633,"MSFT"
"55",-2.84459449531823,-1.43,45.823962,"MSFT"
"56",-13.0247554761852,-6.259998,39.855503,"MSFT"
"57",9.31203151544719,3.259998,43.56686,"MSFT"
"58",-7.27479786241194,-3.009998,40.397459,"MSFT"
"59",19.62616757653,8.040001,48.325932,"MSFT"
"60",-3.03342520119427,-1.720001,46.860001,"MSFT"
"61",-0.533504043245752,-0.450000000000003,46.610001,"MSFT"
