"","% change","variation","adjusted","ticker"
"1",0,-3.15,18.611128,"LOW"
"2",2.12766791996701,0.190000999999999,19.007111,"LOW"
"3",-2.21792780607216,-0.789999000000002,18.585547,"LOW"
"4",9.91123909347409,1.810001,20.427605,"LOW"
"5",-3.77103434298832,-1.039999,19.657273,"LOW"
"6",6.37301013217855,1.390002,20.910033,"LOW"
"7",10.4845793404535,2.129999,23.102362,"LOW"
"8",-0.671372909834936,-0.41,22.947259,"LOW"
"9",5.52419790093449,1.280001,24.214911,"LOW"
"10",0.993503548288907,0.0799999999999983,24.455487,"LOW"
"11",-0.275512812318976,-0.219999000000001,24.388109,"LOW"
"12",-8.03809758271951,-2.24,22.427769,"LOW"
"13",-3.43827332981716,-0.780000999999999,21.656641,"LOW"
"14",-6.85124253571918,-1.719999,20.172892,"LOW"
"15",-7.64596865932758,-1.680001,18.630479,"LOW"
"16",-2.96035866818026,-0.600000999999999,18.07895,"LOW"
"17",9.41855583427135,1.630001,19.781726,"LOW"
"18",14.2245474434334,3.620001,22.595587,"LOW"
"19",5.70595045837933,1.469999,23.88488,"LOW"
"20",6.2739775121332,1.17,25.383412,"LOW"
"21",5.77711144585291,1.219999,26.84984,"LOW"
"22",10.5708264928208,2.969999,29.68809,"LOW"
"23",0.732377866006209,0.16,29.905519,"LOW"
"24",-15.093739051979,-4.800001,25.391658,"LOW"
"25",6.43712986367412,2.310002,27.026152,"LOW"
"26",-10.2377726581276,-3.089998,24.259276,"LOW"
"27",12.258564517754,3.039999,27.233115,"LOW"
"28",6.17977781829217,1.680001,28.916061,"LOW"
"29",7.60419615935933,2.070002,31.114895,"LOW"
"30",11.457686101785,3.5,34.679942,"LOW"
"31",-1.57938268754889,-0.409999999999997,34.132213,"LOW"
"32",7.9838479854793,2.059998,36.857277,"LOW"
"33",-0.10473372734509,-0.299999,36.818675,"LOW"
"34",-0.602892418045993,0.00999800000000306,36.596698,"LOW"
"35",1.74561650343427,0.619999,37.235536,"LOW"
"36",9.60437899967384,3.77000099999999,40.811778,"LOW"
"37",-2.87342296138139,-1.219997,39.639083,"LOW"
"38",9.44254689241928,3.390003,43.382022,"LOW"
"39",2.78151165936895,0.880001,44.588698,"LOW"
"40",3.90659310123834,1.360001,46.330597,"LOW"
"41",4.95424654251704,2.13999999999999,48.625929,"LOW"
"42",-4.62032920748929,-2.350002,46.379251,"LOW"
"43",4.35973189821458,1.969997,48.401262,"LOW"
"44",-6.22888304028107,-3.259998,45.386404,"LOW"
"45",8.07949446710958,3.77000099999999,49.053396,"LOW"
"46",-2.25863872911062,0.300004000000001,47.945457,"LOW"
"47",-5.7520340248295,-3.16,45.187618,"LOW"
"48",2.54847024687161,1.030003,46.339211,"LOW"
"49",1.9328792628774,0.900001999999994,47.234892,"LOW"
"50",0.190255542449421,-0.180000999999997,47.324759,"LOW"
"51",9.73876697396389,4.619999,51.933607,"LOW"
"52",0.780802689094942,0.259998000000003,52.339106,"LOW"
"53",8.56320320029922,4.440003,56.82101,"LOW"
"54",11.5909115307876,6.630001,63.407083,"LOW"
"55",7.78630835296429,5.250004,68.344154,"LOW"
"56",-1.16903634508374,-1.239998,67.545186,"LOW"
"57",9.34178492009779,6.50999400000001,73.855112,"LOW"
"58",0.404917130177785,0.870001999999999,74.154164,"LOW"
"59",-7.13940082987113,-5.459999,68.860001,"LOW"
"60",1.62649140827053,2.31000499999999,69.980003,"LOW"
"61",-1.15748065915343,-0.79000099999999,69.169998,"LOW"
