"","% change","variation","adjusted","ticker"
"1",0,-5.650002,36.733938,"HOT"
"2",16.944243767167,6.66,42.958226,"HOT"
"3",-3.55005348684558,-2.810001,41.433186,"HOT"
"4",12.4545261858453,4.75,46.593493,"HOT"
"5",3.02568858703081,1.14999700000001,48.003267,"HOT"
"6",4.98707306733935,2.29999900000001,50.397225,"HOT"
"7",7.46259342652298,2.59,54.158165,"HOT"
"8",-2.97794801577933,-2.279999,52.545363,"HOT"
"9",3.61200092955871,1.419998,54.443302,"HOT"
"10",-4.87725009772553,-2.880001,51.787966,"HOT"
"11",2.49484021056167,0.509999000000001,53.079993,"HOT"
"12",2.36696150280201,1.09000099999999,54.336376,"HOT"
"13",-8.10101321442564,-4.809997,49.934579,"HOT"
"14",-1.92719958648295,-1.209999,48.97224,"HOT"
"15",-18.9228489446266,-11.32,39.705297,"HOT"
"16",-12.8815104946829,-5.560001,34.590655,"HOT"
"17",29.082950293945,10.790001,44.650638,"HOT"
"18",-4.84933272398034,0.380001,42.48538,"HOT"
"19",1.66392062398878,0.560001000000007,43.192303,"HOT"
"20",13.070669095834,4.990002,48.837826,"HOT"
"21",-0.626844036833252,-0.779997999999999,48.531689,"HOT"
"22",4.65676766370113,2.540001,50.791697,"HOT"
"23",4.94593437191122,2.799999,53.303821,"HOT"
"24",-10.7263548705073,-5.940003,47.586264,"HOT"
"25",0.359511307716868,1.709999,47.757342,"HOT"
"26",2.09276303526273,0.660000000000004,48.75679,"HOT"
"27",1.80978485253028,0.5,49.639183,"HOT"
"28",5.13331776632987,2.700001,52.18732,"HOT"
"29",-10.5417542038947,-6.330002,46.685861,"HOT"
"30",4.0694333558505,1.91,48.585711,"HOT"
"31",8.82186122582419,3.130001,52.871875,"HOT"
"32",7.06066883385542,3.52000099999999,56.604983,"HOT"
"33",-1.75866849036947,-1.459999,55.609489,"HOT"
"34",5.63566588428819,3.810002,58.743454,"HOT"
"35",1.23960024550139,0.989998000000007,59.471638,"HOT"
"36",5.85865988759214,4.19000200000001,62.955879,"HOT"
"37",-7.4817047666033,-5.579998,58.245706,"HOT"
"38",4.68429037498489,2.260003,60.974104,"HOT"
"39",-3.34089698144642,-2.84,58.937022,"HOT"
"40",3.92555294022151,1.629997,61.250626,"HOT"
"41",10.7900774761061,7.120003,67.859616,"HOT"
"42",1.16816163533846,0.410003000000003,68.652326,"HOT"
"43",8.65787708343632,5.00999499999999,74.59616,"HOT"
"44",-5.96601353206385,-4.75,70.145743,"HOT"
"45",10.3734449002843,7.709999,77.422273,"HOT"
"46",-2.26291212090867,-1.989998,75.670275,"HOT"
"47",-3.70602591308146,-3.470001,72.865915,"HOT"
"48",4.17481616747693,3.36,75.907933,"HOT"
"49",2.49032864588737,0.919997999999993,77.79829,"HOT"
"50",-4.92452854683567,-4.35000600000001,73.967091,"HOT"
"51",10.0208293983063,4.82000000000001,81.379207,"HOT"
"52",-0.390207783666395,-1.270004,81.061659,"HOT"
"53",-7.87164373233467,-6.069999,74.680774,"HOT"
"54",3.05243354869355,2.360001,76.960355,"HOT"
"55",3.92353309700819,2.41999799999999,79.97992,"HOT"
"56",-11.2248649411002,-9.529999,71.002282,"HOT"
"57",11.6159505971935,8.27999899999999,79.249872,"HOT"
"58",4.41878694769375,3.129997,82.751755,"HOT"
"59",2.93412749977326,2.579994,85.179797,"HOT"
"60",-3.71145402001838,-3.439995,82.018388,"HOT"
"61",0.148272848278854,-0.860000999999997,82.139999,"HOT"
