"","% change","variation","adjusted","ticker"
"1",0,-1.079998,30.445506,"CPB"
"2",0.970320545830307,0.260002999999998,30.740925,"CPB"
"3",3.78829199186427,1.069999,31.905481,"CPB"
"4",-4.05259836076441,-1.700001,30.61248,"CPB"
"5",2.17739627759658,0.340000000000003,31.279035,"CPB"
"6",-6.48275434328457,-2.389999,29.251292,"CPB"
"7",3.36752988551754,0.590000000000003,30.236338,"CPB"
"8",-1.7553977601388,-0.720001999999994,29.70557,"CPB"
"9",-1.40597201130966,-0.549999000000007,29.287918,"CPB"
"10",-1.63398436174262,-0.68,28.809358,"CPB"
"11",2.33293640212323,0.340000000000003,29.481462,"CPB"
"12",3.45340743277928,1.130001,30.499577,"CPB"
"13",-0.575542408342252,-0.119999,30.324039,"CPB"
"14",-3.5327549868934,-1.430001,29.252765,"CPB"
"15",-3.57034283767705,-1.309999,28.208341,"CPB"
"16",1.56886929295133,0.529999,28.650893,"CPB"
"17",3.63400540429926,1.139999,29.692068,"CPB"
"18",-1.95489246488322,-0.260002999999998,29.11162,"CPB"
"19",2.85653288961591,0.730003999999994,29.943203,"CPB"
"20",-4.63297463534545,-1.799999,28.555942,"CPB"
"21",5.11040749417407,1.48,30.015267,"CPB"
"22",1.59063385976209,0.519995999999999,30.4927,"CPB"
"23",0.801463956947075,0.0800020000000004,30.737088,"CPB"
"24",-6.29619175375364,-2.079998,28.801822,"CPB"
"25",5.29968555461525,1.900001,30.328228,"CPB"
"26",0.0591231376920564,-0.189998000000003,30.346159,"CPB"
"27",6.13107576481096,1.959999,32.206705,"CPB"
"28",-0.910642675182079,-1.400001,31.913417,"CPB"
"29",2.1299662145235,0.459999000000003,32.593162,"CPB"
"30",4.19619919049278,1.48,33.960836,"CPB"
"31",-3.52525185186844,-1.97000199999999,32.763631,"CPB"
"32",5.21639375074149,1.52,34.472711,"CPB"
"33",12.1220405322924,4.299999,38.651507,"CPB"
"34",10.2040833750674,4.180001,42.595539,"CPB"
"35",2.31481282582197,1.06999999999999,43.581546,"CPB"
"36",-7.75694602481519,-3.599999,40.200949,"CPB"
"37",4.62508733313732,1.93,42.060278,"CPB"
"38",5.16548416536858,1.880001,44.232895,"CPB"
"39",-7.73504198628645,-3.98,40.811462,"CPB"
"40",-5.72024349433989,-2.59,38.476947,"CPB"
"41",5.37332392822122,2.009999,40.544438,"CPB"
"42",-9.02043826578629,-3.760002,36.887152,"CPB"
"43",11.7479983274393,4.619999,41.220654,"CPB"
"44",-4.08753340012509,-1.870003,39.535746,"CPB"
"45",5.09585426818554,1.93,41.55043,"CPB"
"46",3.62502866998008,1.950001,43.056645,"CPB"
"47",2.06890945636846,1.560002,43.947448,"CPB"
"48",0.901294655380217,0.510002999999998,44.343544,"CPB"
"49",-0.196078148377134,-0.0499999999999972,44.256596,"CPB"
"50",-8.59454712694126,-4.25,40.452942,"CPB"
"51",7.76628804896316,3.3,43.594634,"CPB"
"52",-4.66309683893664,-2.02,41.561774,"CPB"
"53",4.1379225054253,1.66,43.281568,"CPB"
"54",2.51301893683704,1.27000099999999,44.369242,"CPB"
"55",-2.82685243980503,-0.990001999999997,43.114989,"CPB"
"56",4.68131164315036,1.640004,45.133336,"CPB"
"57",1.85832706893192,0.910000000000004,45.972061,"CPB"
"58",-0.0858564944477785,-0.0400010000000037,45.932591,"CPB"
"59",-3.30012953112095,-1.810001,44.416756,"CPB"
"60",8.1189923010136,3.490002,48.022949,"CPB"
"61",-3.10302059958875,-1.490002,46.532787,"CPB"
