"","% change","variation","adjusted","ticker"
"1",0,-1.5,15.599523,"TSN"
"2",6.83343971479129,1.200001,16.665507,"TSN"
"3",-6.227641319283,-1.26,15.627639,"TSN"
"4",-2.19779200172208,-0.490000000000002,15.284176,"TSN"
"5",-2.93383823897343,-0.640000999999998,14.835763,"TSN"
"6",2.05293115022126,0.210000000000001,15.140331,"TSN"
"7",8.78079217686852,1.129999,16.469772,"TSN"
"8",-4.47153123916955,-0.759998,15.733321,"TSN"
"9",13.5004936338615,2.07,17.857397,"TSN"
"10",3.00590841991137,0.350000999999999,18.394174,"TSN"
"11",3.6998399601961,0.600000999999999,19.074729,"TSN"
"12",-4.21489081181705,-0.939999,18.27075,"TSN"
"13",2.10304448366926,0.469999000000001,18.654992,"TSN"
"14",-9.57775806068423,-1.940001,16.868262,"TSN"
"15",-0.284860408262576,-0.25,16.820211,"TSN"
"16",-0.629647273747038,-0.199998000000001,16.714303,"TSN"
"17",11.1751055368567,2.039999,18.582144,"TSN"
"18",4.5654042934981,1.34,19.430494,"TSN"
"19",2.48262344745328,0.459999,19.91288,"TSN"
"20",-9.68992431029566,-2.25,17.983337,"TSN"
"21",1.66095980962821,0.209999,18.282033,"TSN"
"22",1.26916957211488,0.219999999999999,18.514063,"TSN"
"23",-4.69973554697312,-0.93,17.643951,"TSN"
"24",6.35560028476614,1.160002,18.76533,"TSN"
"25",-2.7878220100579,-0.32,18.242186,"TSN"
"26",-20.2867737452079,-3.869999,14.541435,"TSN"
"27",4.59830133683505,0.609999999999999,15.210094,"TSN"
"28",2.29885495776686,0.359999999999999,15.559752,"TSN"
"29",4.9313318104299,0.709999,16.327055,"TSN"
"30",14.9414759734686,2.32,18.766558,"TSN"
"31",1.1997884747965,0.149999999999999,18.991717,"TSN"
"32",14.0206227799203,2.410002,21.654474,"TSN"
"33",2.71571131212884,-0.280000999999999,22.242547,"TSN"
"34",9.48389588656372,2.17,24.352007,"TSN"
"35",-0.765513906102276,-0.130001,24.165589,"TSN"
"36",1.70679887007927,0.48,24.578047,"TSN"
"37",2.72000049475044,0.729998999999999,25.24657,"TSN"
"38",7.55451928717446,1.83,27.153827,"TSN"
"39",4.99562731986177,1.070002,28.510331,"TSN"
"40",-2.31433300441163,-0.899999000000001,27.850507,"TSN"
"41",-2.15700561573259,-0.539998999999998,27.24977,"TSN"
"42",14.8010166691315,4,31.283013,"TSN"
"43",5.58535394272923,1.869999,33.03028,"TSN"
"44",11.7752619717423,3.880002,36.919682,"TSN"
"45",5.68488374303982,2.100003,39.018523,"TSN"
"46",11.5589280506594,4.959999,43.528646,"TSN"
"47",-4.63530384106136,-2.16,41.510961,"TSN"
"48",1.35048427329831,0.219997000000006,42.07156,"TSN"
"49",-11.5873739885091,-5.02,37.196571,"TSN"
"50",-0.879064900901755,-0.290000999999997,36.869589,"TSN"
"51",2.49086584610424,0.960003,37.787961,"TSN"
"52",3.44192691423598,1.23,39.088595,"TSN"
"53",2.4892043318518,0.529997999999999,40.06159,"TSN"
"54",5.18585757579766,1.990002,42.139127,"TSN"
"55",-5.31412290529892,-2.049999,39.899802,"TSN"
"56",-2.61910572889559,-1.04999900000001,38.854784,"TSN"
"57",6.07014312574739,2.27,41.213325,"TSN"
"58",-7.28637643286485,-3.010002,38.210367,"TSN"
"59",3.13316278799416,1.349998,39.40756,"TSN"
"60",7.72045008622712,2.89,42.450001,"TSN"
"61",-2.47349581923449,-1.129997,41.400002,"TSN"
