"","% change","variation","adjusted","ticker"
"1",0,-2.079998,52.60139,"PEP"
"2",6.49713249022506,3.780003,56.018972,"PEP"
"3",-1.1246386313551,-1.29000099999999,55.388961,"PEP"
"4",4.30141486134755,1.920005,57.77147,"PEP"
"5",-1.71583309200891,-1.459999,56.780208,"PEP"
"6",-1.02604238434632,-0.860000999999997,56.197619,"PEP"
"7",1.83944447895559,0.54000099999999,57.231343,"PEP"
"8",-1.56131055669968,-1.60000600000001,56.337784,"PEP"
"9",-1.38392024791035,-1.110001,55.558114,"PEP"
"10",2.3381643228566,0.720005,56.857154,"PEP"
"11",6.95543431526664,4.01999600000001,60.811816,"PEP"
"12",3.23704853675148,1.880005,62.780324,"PEP"
"13",-0.247859504516102,-0.150001999999986,62.624717,"PEP"
"14",-9.07283780619719,-6.04000099999999,56.942878,"PEP"
"15",1.41851804539981,0.20999900000001,57.750623,"PEP"
"16",-3.92674032278405,-2.479995,55.482906,"PEP"
"17",1.69628281546753,1.360001,56.424053,"PEP"
"18",2.49717615996143,1.889999,57.833061,"PEP"
"19",3.67187377476008,2.080001,59.956618,"PEP"
"20",-1.02486934803428,-1.19000299999999,59.342141,"PEP"
"21",-3.37124337997849,-3.049999,57.341573,"PEP"
"22",5.41785974374997,3.299999,60.448259,"PEP"
"23",-0.5275040262119,-0.260002,60.129392,"PEP"
"24",3.60702133825001,1.92999999999999,62.298272,"PEP"
"25",4.14149689416748,3.640007,64.878353,"PEP"
"26",2.92952103762559,2.390007,66.778978,"PEP"
"27",-0.412489092001365,-0.360000999999997,66.503522,"PEP"
"28",-1.56118949609917,-1.780006,65.465276,"PEP"
"29",-2.16193085323586,-1.459999,64.049962,"PEP"
"30",1.40092667033902,0.959998999999996,64.947255,"PEP"
"31",-1.78025845742056,-1.88999999999999,63.791026,"PEP"
"32",6.45915304764026,3.66999799999999,67.911386,"PEP"
"33",4.75211181818614,2.68999500000001,71.138611,"PEP"
"34",4.40808297479973,3.55999799999999,74.27446,"PEP"
"35",4.24725134319388,3.709999,77.429083,"PEP"
"36",-2.06136110381161,-1.59000399999999,75.83299,"PEP"
"37",1.97239750140407,1.120003,77.328718,"PEP"
"38",2.13962553989321,1.58000200000001,78.983263,"PEP"
"39",-4.56068648366679,-4.30999800000001,75.381084,"PEP"
"40",0.422743987072406,-0.980002999999996,75.699753,"PEP"
"41",5.77358026518264,4.709999,80.070339,"PEP"
"42",0.440008128353249,0.309996999999996,80.422655,"PEP"
"43",-1.12951506015315,-1.489998,79.514269,"PEP"
"44",-3.11068444834725,-2.56999900000001,77.040831,"PEP"
"45",-0.360877467689815,-0.279998000000006,76.762808,"PEP"
"46",5.0215659124924,4.33000199999999,80.617503,"PEP"
"47",2.86227421357866,2.81999900000001,82.924997,"PEP"
"48",2.84084665085969,2.33000199999999,85.280769,"PEP"
"49",1.90000162873765,1.219993,86.901105,"PEP"
"50",-1.38795358240842,-1.020005,85.694958,"PEP"
"51",4.98297344401522,4.779999,89.965115,"PEP"
"52",1.36665639787156,0.469993000000002,91.194629,"PEP"
"53",3.30862796755278,3.5,94.21192,"PEP"
"54",4.08651474250816,4.15999599999999,98.061904,"PEP"
"55",-4.91407040189634,-4,93.243073,"PEP"
"56",-0.824870926336792,-1.150001,92.473938,"PEP"
"57",5.54489633608985,5.120002,97.601522,"PEP"
"58",-2.74726351091123,-3.36,94.920151,"PEP"
"59",-0.522902665841738,-0.0400010000000037,94.423811,"PEP"
"60",1.37720452736228,1.26999600000001,95.72422,"PEP"
"61",-2.12508182359699,-2.89999399999999,93.690002,"PEP"
