"","% change","variation","adjusted","ticker"
"1",0,0.329998000000003,28.776255,"SCG"
"2",7.13087926139103,2.330001,30.828255,"SCG"
"3",1.87939927186927,0.369999,31.407641,"SCG"
"4",4.53113622891958,0.919998,32.830764,"SCG"
"5",1.28968366377339,0.160000000000004,33.254177,"SCG"
"6",-0.538690222283947,-0.420001999999997,33.07504,"SCG"
"7",1.12432517088414,-0.460003,33.446911,"SCG"
"8",4.11330660699877,1.330001,34.822685,"SCG"
"9",-4.23468494747031,-2.02,33.348054,"SCG"
"10",-1.55707136614328,-1.220001,32.828801,"SCG"
"11",5.46101577087753,1.760002,34.621587,"SCG"
"12",-2.04721118070064,-1.050003,33.91281,"SCG"
"13",-1.99369795661285,-1.170002,33.236691,"SCG"
"14",-0.457202553647708,-0.270000000000003,33.084732,"SCG"
"15",2.62823044780898,0.720001000000003,33.954275,"SCG"
"16",1.82625604581455,0.170002000000004,34.574367,"SCG"
"17",4.52410018092304,1.799999,36.138546,"SCG"
"18",3.16934721170022,2.099999,37.283902,"SCG"
"19",4.46300389910907,1.45,38.947884,"SCG"
"20",-0.510428243033699,-0.739998,38.749083,"SCG"
"21",0.379206393090653,-0.0299989999999966,38.896022,"SCG"
"22",2.49360718687375,0.619999,39.865936,"SCG"
"23",1.11817266751244,0.270001000000001,40.311706,"SCG"
"24",1.79965591136231,0.75,41.037178,"SCG"
"25",2.96867635488972,1.380001,42.255439,"SCG"
"26",2.78009417911857,1.099998,43.43018,"SCG"
"27",-3.68110148288586,-1.93,41.831471,"SCG"
"28",2.97990955183,0.830001000000003,43.078011,"SCG"
"29",1.67806494129918,0.480004000000001,43.800888,"SCG"
"30",-5.58272699859419,-2.90000199999999,41.355604,"SCG"
"31",-0.446930964906238,-0.790000999999997,41.170773,"SCG"
"32",2.56354428905186,0.569999000000003,42.226204,"SCG"
"33",4.33667681802512,1.77,44.057418,"SCG"
"34",5.83111338935023,2.38999999999999,46.626456,"SCG"
"35",5.94214580666393,2.950001,49.397068,"SCG"
"36",-6.93727409084279,-3.790001,45.970258,"SCG"
"37",-1.65193547532407,-1.390004,45.210859,"SCG"
"38",5.72301667614854,2.329998,47.798284,"SCG"
"39",-7.30110101860561,-4.100002,44.308483,"SCG"
"40",-3.26549658673714,-2.09999800000001,42.861591,"SCG"
"41",1.28149466033588,0.389999000000003,43.41086,"SCG"
"42",1.15804662704218,0.229998999999999,43.913578,"SCG"
"43",0.56803615501338,-0.229999999999997,44.163023,"SCG"
"44",0.724483919499794,0.100002000000003,44.482977,"SCG"
"45",4.71757994074902,2.220001,46.581497,"SCG"
"46",4.79294385923234,2.119999,48.814122,"SCG"
"47",4.59859751241659,2.59,51.058887,"SCG"
"48",-3.12965693905549,-1.790001,49.460919,"SCG"
"49",4.52926076848674,1.819999,51.701133,"SCG"
"50",-5.44508376634609,-2.98,48.885963,"SCG"
"51",2.08332809154236,1.189999,49.904418,"SCG"
"52",-3.51611955478571,-2.389999,48.149719,"SCG"
"53",10.643013306059,5.189998,53.2743,"SCG"
"54",3.89870537951697,2.129997,55.351308,"SCG"
"55",6.88956257366131,3.630002,59.164771,"SCG"
"56",5.57946890388539,2.939998,62.465851,"SCG"
"57",-10.694683403897,-6.779999,55.785326,"SCG"
"58",-2.48594227091188,-1.819999,54.398535,"SCG"
"59",-3.65521424428067,-1.920002,52.410152,"SCG"
"60",0.339750970384528,0.0699999999999932,52.588216,"SCG"
"61",-4.25612080090339,-2.770001,50.349998,"SCG"
