"","% change","variation","adjusted","ticker"
"1",0,-3.39998800000001,26.769021,"FLS"
"2",16.9339326978002,14.76,31.302069,"FLS"
"3",-9.86284964102532,-12.320017,28.214793,"FLS"
"4",22.7538121580406,18.819992,34.634734,"FLS"
"5",-8.60903969985738,-10.620002,31.653016,"FLS"
"6",5.46001050895118,4.98999000000001,33.381274,"FLS"
"7",13.3264446407887,11.870018,37.829811,"FLS"
"8",4.83977834306389,4.98999000000001,39.66069,"FLS"
"9",-0.0159856018642176,-0.819991999999999,39.65435,"FLS"
"10",3.32850746513309,3.49998100000001,40.974248,"FLS"
"11",-1.69253624862134,-2.91999399999999,40.280744,"FLS"
"12",-4.25683547453839,-6.39999299999999,38.566059,"FLS"
"13",-9.0768258172296,-10.629982,35.065485,"FLS"
"14",-9.5640998548858,-10.45998,31.711787,"FLS"
"15",-5.07144236305573,-7.15997299999999,30.103542,"FLS"
"16",-21.2489945535313,-20.449979,23.706842,"FLS"
"17",25.256750772625,19.570021,29.69442,"FLS"
"18",10.8749657343029,13.610018,32.923678,"FLS"
"19",-3.04937376680698,-2.869984,31.919712,"FLS"
"20",10.9242652314657,7.689994,35.406706,"FLS"
"21",7.62457823667641,6.909988,38.106318,"FLS"
"22",-2.27943303260106,-4.220009,37.23771,"FLS"
"23",-0.502109286527016,-0.170001999999997,37.050736,"FLS"
"24",-10.5716604388102,-12.330002,33.133858,"FLS"
"25",12.0175350543242,13.629993,37.115731,"FLS"
"26",4.55772243849921,5.01998500000001,38.807363,"FLS"
"27",6.40106878686913,6.75999,41.291449,"FLS"
"28",0.343487582622744,0.380011999999994,41.43328,"FLS"
"29",6.06699976444056,7.12997799999999,43.947037,"FLS"
"30",2.25847080430018,2.799992,44.939568,"FLS"
"31",6.22015770156045,7.17998900000001,47.73488,"FLS"
"32",6.79157044073432,6.670029,50.976828,"FLS"
"33",2.37927122495735,3.42998900000001,52.189705,"FLS"
"34",4.76000391264907,8.46000999999998,54.673937,"FLS"
"35",-5.71819622208659,-9.10997700000001,51.547574,"FLS"
"36",6.33062576329975,11.20998,54.810858,"FLS"
"37",-3.38003466393465,-114.590004,52.958232,"FLS"
"38",4.94353172515276,2.330002,55.576239,"FLS"
"39",-1.57021780477086,-1.540001,54.703571,"FLS"
"40",12.0799755467518,5.77,61.311749,"FLS"
"41",11.347975083862,7.220001,68.269391,"FLS"
"42",2.74938295553274,1.64999400000001,70.146378,"FLS"
"43",10.6406463352962,7.30000299999999,77.610406,"FLS"
"44",-8.24559273662349,-5.83999600000001,71.210968,"FLS"
"45",12.2770596237366,9.139999,79.953581,"FLS"
"46",-3.33155434276296,-2.040001,77.289884,"FLS"
"47",-6.75260814209528,-5.449997,72.070801,"FLS"
"48",0.944551733232435,0.720000999999996,72.751547,"FLS"
"49",1.03885900873008,0.369995000000003,73.507333,"FLS"
"50",-0.416943436105888,-0.559996999999996,73.200849,"FLS"
"51",2.49864724929625,2.150001,75.02988,"FLS"
"52",-6.87045081239635,-5.95000399999999,69.874989,"FLS"
"53",-3.58763276513717,-2.25,67.368131,"FLS"
"54",-13.413737127426,-9.079998,58.331547,"FLS"
"55",1.90679496293832,0.560001999999997,59.44381,"FLS"
"56",-8.92528927738649,-5.75,54.138278,"FLS"
"57",14.0209206506347,7,61.728963,"FLS"
"58",-8.791519792743,-5.639999,56.302049,"FLS"
"59",3.61125222991441,2.48,58.335258,"FLS"
"60",-6.03109186557468,-2.380001,54.817005,"FLS"
"61",-1.03636453688049,-0.619999,54.248901,"FLS"
