"","% change","variation","adjusted","ticker"
"1",0,-1.739998,32.219361,"MDT"
"2",2.56747798319153,0.880001,33.046586,"MDT"
"3",-14.93102494763,-6.040001,28.112392,"MDT"
"4",6.77265741029793,1.840002,30.016348,"MDT"
"5",5.61502685136779,1.57,31.701774,"MDT"
"6",-4.82543342842581,-2.069999,30.172026,"MDT"
"7",10.617361260394,3.130001,33.375499,"MDT"
"8",3.94666458769651,1.07,34.692718,"MDT"
"9",4.17536325634676,1.419998,36.141265,"MDT"
"10",-1.42785538912376,-0.650002000000001,35.62522,"MDT"
"11",6.71083013662794,1.98,38.015968,"MDT"
"12",-2.51496949913258,-1.27,37.059878,"MDT"
"13",-5.33169860947734,-1.97999900000001,35.083957,"MDT"
"14",-5.83374332604499,-2.48,33.037249,"MDT"
"15",-2.71844365733963,-1.290001,32.13915,"MDT"
"16",-5.21813115779353,-1.989998,30.462087,"MDT"
"17",5.30884177436693,1.540001,32.079271,"MDT"
"18",4.8647053107909,2.2,33.639833,"MDT"
"19",4.99588092485476,1.900002,35.320439,"MDT"
"20",1.47392845258803,-0.349997999999999,35.841037,"MDT"
"21",-1.16671289393776,-0.860000999999997,35.422875,"MDT"
"22",2.80692349223489,1.039997,36.417168,"MDT"
"23",-1.92339777766354,-0.959998999999996,35.716721,"MDT"
"24",-3.56021203626167,-1.360001,34.44513,"MDT"
"25",5.13029272933503,2.380002,36.212266,"MDT"
"26",2.46167417415966,0.669998,37.103694,"MDT"
"27",3.14561401891684,1.09,38.270833,"MDT"
"28",6.05017141905429,2.450001,40.586284,"MDT"
"29",-2.99440323238264,-1.689998,39.370967,"MDT"
"30",1.2746473816607,0.510002999999998,39.872808,"MDT"
"31",-1.99070504389858,-1.25999899999999,39.079058,"MDT"
"32",13.6031170454518,5.149997,44.395028,"MDT"
"33",-3.51931301856596,-1.889999,42.832628,"MDT"
"34",4.44839854327874,2.16,44.737994,"MDT"
"35",-0.0471746676884945,-0.220002000000001,44.716889,"MDT"
"36",9.27591809886415,4.439998,48.864791,"MDT"
"37",0.901788365369253,0.229999000000007,49.305448,"MDT"
"38",7.90513048375507,3.180001,53.203108,"MDT"
"39",-6.31788842110503,-3.59,49.841795,"MDT"
"40",2.89855130618791,1,51.286485,"MDT"
"41",8.3603370361607,4.060002,55.574208,"MDT"
"42",-0.139377604805452,-0.229998999999999,55.49675,"MDT"
"43",0.613172843454798,0.0699990000000028,55.837041,"MDT"
"44",-1.44624067740266,-0.649998000000004,55.029503,"MDT"
"45",4.77368658045122,2.699997,57.656439,"MDT"
"46",3.84745578893625,2.850002,59.874745,"MDT"
"47",-3.98352427221192,-2.790001,57.48962,"MDT"
"48",3.75722260818562,2.18999899999999,59.649633,"MDT"
"49",4.47320941605793,2.759998,62.317886,"MDT"
"50",-2.70269598041243,-1.549999,60.633623,"MDT"
"51",3.41755266710683,2.509998,62.705809,"MDT"
"52",-2.9757211170021,-1.919998,60.839859,"MDT"
"53",10.5685846510591,6.210003,67.269771,"MDT"
"54",8.37734530120519,5.75,72.905192,"MDT"
"55",-1.85451675375878,-1.210007,71.553153,"MDT"
"56",-1.10802664419274,-0.729995000000002,70.760325,"MDT"
"57",8.66945989860845,6.609993,76.894863,"MDT"
"58",0.91215586143902,0.400002000000001,77.596264,"MDT"
"59",-4.53904456018657,-4.170006,74.074135,"MDT"
"60",2.51175663408017,2.30999799999999,75.934697,"MDT"
"61",-0.209638026210864,-0.909995999999992,75.775509,"MDT"
