"","% change","variation","adjusted","ticker"
"1",0,-0.390000000000001,11.84756,"PFE"
"2",5.18933856422757,0.710000000000001,12.46237,"PFE"
"3",7.2481077034304,0.75,13.365656,"PFE"
"4",7.9195514234393,1.040001,14.424156,"PFE"
"5",1.45602279953157,0.170000000000002,14.634175,"PFE"
"6",-5.46198197028531,-1.33,13.834859,"PFE"
"7",7.42332104721848,1.02,14.861865,"PFE"
"8",4.05482084516311,0.519998000000001,15.464487,"PFE"
"9",6.70863508113784,0.75,16.501943,"PFE"
"10",5.56133298969703,0.959999,17.419671,"PFE"
"11",3.24963083401517,0.619999,17.985746,"PFE"
"12",3.27920787939517,0.310002000000001,18.575536,"PFE"
"13",-3.96270664814195,-0.739999999999998,17.839442,"PFE"
"14",-6.55340004468748,-1.25,16.670352,"PFE"
"15",-0.303412909337488,-0.460000999999998,16.619772,"PFE"
"16",-6.84931177154537,-1.23,15.481432,"PFE"
"17",8.93665392193694,1.569999,16.864954,"PFE"
"18",5.25447623515604,0.920000000000002,17.751119,"PFE"
"19",7.82261670376951,1.609998,19.139721,"PFE"
"20",-1.10905482896015,-0.460001000000002,18.927451,"PFE"
"21",-0.236075105940059,-0.120000999999998,18.882768,"PFE"
"22",7.19356929026507,1.58,20.241113,"PFE"
"23",1.10374859327154,0.359998999999998,20.464524,"PFE"
"24",-3.55138971226499,-0.759998000000003,19.737749,"PFE"
"25",5.16689618456491,1.24,20.757578,"PFE"
"26",4.52174140933013,1.190001,21.696182,"PFE"
"27",0.167923554476077,-0.0599990000000012,21.732615,"PFE"
"28",4.14920615857779,1.059999,22.634346,"PFE"
"29",0.0804838805592171,0.0700019999999988,22.652563,"PFE"
"30",1.50687584446845,0.199999999999999,22.993909,"PFE"
"31",0.239806985406451,0.0399989999999981,23.04905,"PFE"
"32",9.72259594213211,1.75,25.290016,"PFE"
"33",0.32990884624192,-0.209999,25.37345,"PFE"
"34",5.44391874183449,1.680001,26.75476,"PFE"
"35",0.727646220709878,0.32,26.94944,"PFE"
"36",-5.54868672595794,-1.6,25.4541,"PFE"
"37",2.86448941427903,0.710001000000002,26.18323,"PFE"
"38",5.20659597765441,1.260001,27.546485,"PFE"
"39",-3.48956681769017,-1.220001,26.585232,"PFE"
"40",1.84332038178188,0.350000999999999,27.075283,"PFE"
"41",6.82214106497059,2.110001,28.922397,"PFE"
"42",4.1891479464859,1.029999,30.133999,"PFE"
"43",-3.46675195681795,-0.980001999999999,29.089328,"PFE"
"44",-0.750893936085419,-0.0699990000000028,28.870898,"PFE"
"45",6.50577616255649,1.08,30.749174,"PFE"
"46",0.0311357957127585,0.599999,30.758748,"PFE"
"47",-2.61518771830375,-0.649999000000001,29.954349,"PFE"
"48",-4.4306320928557,-1.450001,28.627182,"PFE"
"49",0.168752202015552,0.0899999999999999,28.675491,"PFE"
"50",-2.44876364976627,-0.91,27.973296,"PFE"
"51",2.40417861377508,0.689997999999999,28.645824,"PFE"
"52",0.61245227227536,0.360001,28.821266,"PFE"
"53",1.2850927506099,0.580000000000002,29.191646,"PFE"
"54",4.9074656495903,1.25,30.624216,"PFE"
"55",0,0.270000999999997,30.624216,"PFE"
"56",0.321030259190965,-0.0199999999999996,30.722529,"PFE"
"57",10.7928289367063,2.879999,34.038359,"PFE"
"58",1.36946672429185,0.470000999999996,34.504503,"PFE"
"59",-2.47197590413053,-0.910000000000004,33.65156,"PFE"
"60",3.26415773889828,0.889999000000003,34.75,"PFE"
"61",-1.26618417266187,-0.459999000000003,34.310001,"PFE"
