"","% change","variation","adjusted","ticker"
"1",0,-2.31999999999999,29.911192,"QCOM"
"2",15.9561578154425,5.290001,34.683869,"QCOM"
"3",1.08260701826546,-0.0300030000000007,35.059359,"QCOM"
"4",17.8329044749506,6.170002,41.311461,"QCOM"
"5",0.0664706581062282,-0.349998000000006,41.338921,"QCOM"
"6",4.08817637015731,1.3,43.028929,"QCOM"
"7",5.70269596996012,2.170002,45.482738,"QCOM"
"8",9.37562949706327,4.240002,49.747031,"QCOM"
"9",10.4286123125619,5.280003,54.934956,"QCOM"
"10",-7.97247384707107,-5.009998,50.555281,"QCOM"
"11",4.12182853854575,2.02,52.639083,"QCOM"
"12",3.02077640676225,1.150001,54.229192,"QCOM"
"13",-3.07219403158357,-1.639999,52.563166,"QCOM"
"14",-3.53935872127642,-2.010002,50.702767,"QCOM"
"15",-5.63846742328679,-3.880001,47.843908,"QCOM"
"16",-5.49941279880397,-3.289997,45.212774,"QCOM"
"17",6.10733594890682,3.389999,47.97407,"QCOM"
"18",6.61329130507377,4.880001,51.146735,"QCOM"
"19",-0.182478901145883,0,51.053403,"QCOM"
"20",7.53198959136964,2.939999,54.89874,"QCOM"
"21",6.07620320612095,2.7,58.234499,"QCOM"
"22",9.45641173971464,5.84999899999999,63.741393,"QCOM"
"23",-6.21509793486942,-4.419998,59.779803,"QCOM"
"24",-9.82855865215882,-6.509999,53.90431,"QCOM"
"25",-2.84418258948126,-0.290001000000004,52.371173,"QCOM"
"26",7.18390821607147,4.029998,56.13347,"QCOM"
"27",2.9825717170166,1.369999,57.807691,"QCOM"
"28",2.06294176323355,1.27,59.00023,"QCOM"
"29",-6.17896743792355,-4.119999,55.354625,"QCOM"
"30",8.54802647475257,4.91,60.086353,"QCOM"
"31",-2.38191524121959,-2.049999,58.655147,"QCOM"
"32",6.72485570618381,2.439995,62.599621,"QCOM"
"33",-0.575578564605045,-0.760002999999998,62.239311,"QCOM"
"34",2.3569814260958,1.60000600000001,63.70628,"QCOM"
"35",-7.97729831344728,-5.099999,58.62424,"QCOM"
"36",3.05194915959678,2.05,60.413422,"QCOM"
"37",-3.23142264644436,-2.279999,58.461209,"QCOM"
"38",5.68013911583662,3.069996,61.781887,"QCOM"
"39",3.20566446926428,1.5,63.762407,"QCOM"
"40",1.56910168086974,0.400001999999986,64.762904,"QCOM"
"41",3.22340702943153,2.089996,66.850476,"QCOM"
"42",6.39134117758564,4.05000299999999,71.123118,"QCOM"
"43",0.910571721560351,0.720000999999996,71.770745,"QCOM"
"44",-0.0404022558216498,0.609999999999999,71.741748,"QCOM"
"45",1.44165988261117,1.620003,72.77602,"QCOM"
"46",5.23085076650248,4.239998,76.582825,"QCOM"
"47",-0.190212361583678,-0.70999900000001,76.437155,"QCOM"
"48",2.21064350184148,1.91999799999999,78.126908,"QCOM"
"49",-1.03711003128396,-1.460007,77.316646,"QCOM"
"50",-6.91918788096422,-5.629997,71.966962,"QCOM"
"51",3.79950455599336,2.42999999999999,74.70135,"QCOM"
"52",-1.74770335475866,-1.150001,73.395792,"QCOM"
"53",5.00201428441565,3.870003,77.06706,"QCOM"
"54",-6.60280540090669,-5.40999599999999,71.978472,"QCOM"
"55",1.96159068228067,1.870003,73.390395,"QCOM"
"56",-15.9693295014968,-12.050003,61.670441,"QCOM"
"57",16.0903032945719,10.02,71.593402,"QCOM"
"58",-3.81468532533206,-2.460007,68.862339,"QCOM"
"59",-1.93250188611806,-0.470000999999996,67.531573,"QCOM"
"60",2.4705895714883,1.37000200000001,69.200001,"QCOM"
"61",-2.73121816862403,-2.20000400000001,67.309998,"QCOM"
