"","% change","variation","adjusted","ticker"
"1",0,-2.08,24.107473,"SYY"
"2",8.4004200689139,2.479999,26.132602,"SYY"
"3",-11.2366805264933,-3.800001,23.196165,"SYY"
"4",4.63203292440798,0.77,24.270619,"SYY"
"5",3.2959274751089,0.709999,25.070561,"SYY"
"6",-1.49354456009181,-0.57,24.696121,"SYY"
"7",1.30944045828087,0.129999999999999,25.019502,"SYY"
"8",-0.00782589517568475,-0.390001999999999,25.017544,"SYY"
"9",-4.63280088565049,-1.469999,23.858531,"SYY"
"10",0.611735064493284,-0.129998999999998,24.004482,"SYY"
"11",4.36822590047976,1.24,25.053052,"SYY"
"12",11.4147330233458,3.189999,27.912791,"SYY"
"13",-2.37820359848643,-0.930000999999997,27.248968,"SYY"
"14",-1.89224046943723,-0.459999,26.733352,"SYY"
"15",-8.69565103545564,-2.789999,24.408713,"SYY"
"16",-7.26817100106834,-1.93,22.634646,"SYY"
"17",8.12908229269413,1.809999,24.474635,"SYY"
"18",2.95816056092358,1.320002,25.198634,"SYY"
"19",2.76803893417398,0.93,25.896142,"SYY"
"20",3.60929052675104,0.360001,26.830809,"SYY"
"21",-2.29159694737493,-0.979999999999997,26.215955,"SYY"
"22",1.49558160288266,0.460001000000002,26.608036,"SYY"
"23",-2.3372112094256,-0.899999000000001,25.98615,"SYY"
"24",-3.42560556296334,-1,25.095967,"SYY"
"25",6.80759581808503,2.019998,26.804399,"SYY"
"26",-0.50991257069409,0.25,26.66772,"SYY"
"27",3.09629019653724,0.899999000000001,27.49343,"SYY"
"28",3.20132482560379,0.93,28.373584,"SYY"
"29",0.212606204418863,-0.0699989999999993,28.433908,"SYY"
"30",1.8667535957421,0.559999999999999,28.964699,"SYY"
"31",0.0315936305776878,-0.0100000000000016,28.97385,"SYY"
"32",1.24283448695979,-0.210000000000001,29.333947,"SYY"
"33",1.22757090956768,0.289998999999998,29.694042,"SYY"
"34",9.35944658527794,3.019996,32.47324,"SYY"
"35",-0.0834625679482453,-0.0900000000000034,32.446137,"SYY"
"36",-3.04073794670842,-1.09,31.459535,"SYY"
"37",1.06509203012696,0.369999,31.794608,"SYY"
"38",1.85557249204016,0.279998000000006,32.38458,"SYY"
"39",-7.21529196920263,-2.680001,30.047938,"SYY"
"40",-0.593381815417747,-0.429998000000005,29.869639,"SYY"
"41",2.50224985979911,0.559999000000005,30.617052,"SYY"
"42",3.98887195279284,1.290001,31.838327,"SYY"
"43",8.20055023619802,2.529998,34.449245,"SYY"
"44",-2.8254755655748,-1.82,33.47589,"SYY"
"45",2.67958521789862,1.02,34.372905,"SYY"
"46",0.305385884608806,0.280003000000001,34.477875,"SYY"
"47",1.64666180847863,0.359999999999999,35.045609,"SYY"
"48",3.01948526561487,1.05999799999999,36.103806,"SYY"
"49",-0.213157582333557,-0.0499989999999997,36.026848,"SYY"
"50",-3.9558747964851,-1.280002,34.601671,"SYY"
"51",5.99608614277616,2.25,36.676417,"SYY"
"52",0.317206558099721,0.140000000000001,36.792757,"SYY"
"53",2.33669632313773,1.240002,37.652492,"SYY"
"54",4.46288920265888,2.02999800000001,39.332881,"SYY"
"55",-0.683372265560722,-0.310001,39.064091,"SYY"
"56",-1.31015463792566,-0.700001,38.552291,"SYY"
"57",-0.459526516854728,-0.349998000000006,38.375133,"SYY"
"58",-2.46683705304683,-1.260002,37.428481,"SYY"
"59",-1.85529036030075,-0.479999000000007,36.734074,"SYY"
"60",0.351069146319032,0.0400009999999966,36.863036,"SYY"
"61",0.188372981541727,0.0200009999999935,36.932476,"SYY"
