"","% change","variation","adjusted","ticker"
"1",0,-3.829998,33.743767,"HP"
"2",10.9802826696853,3.949997,37.448928,"HP"
"3",-8.4742292222624,-4.41,34.27542,"HP"
"4",9.23325520154094,2.82,37.440157,"HP"
"5",5.73405982245214,1.899998,39.586998,"HP"
"6",6.17567667040576,2.209999,42.031763,"HP"
"7",6.87830296340413,2.189999,44.922835,"HP"
"8",21.1427395443765,9.630002,54.420753,"HP"
"9",10.770648469344,6.019997,60.282221,"HP"
"10",5.69319103222822,3,63.714203,"HP"
"11",-3.42117596605579,-3,61.534428,"HP"
"12",-5.42381900421663,-3.470002,58.196912,"HP"
"13",5.48819669332284,3.510002,61.390873,"HP"
"14",4.431337863529,2.82000000000001,64.11131,"HP"
"15",-17.316390820902,-13.399998,53.009545,"HP"
"16",-28.7969176117245,-16.510003,37.74443,"HP"
"17",30.9852288138939,13.45,49.439628,"HP"
"18",7.25273256505894,6.52,53.025352,"HP"
"19",2.45786770071796,1.709999,54.328645,"HP"
"20",5.74022967073815,1.41999800000001,57.447234,"HP"
"21",-0.546943652674389,-1.450001,57.13303,"HP"
"22",-11.9902095162816,-7.719997,50.28266,"HP"
"23",-4.7451367926836,-2.670002,47.896679,"HP"
"24",-11.7173113401036,-5.940003,42.284476,"HP"
"25",-4.01765886846983,-1.209999,40.58563,"HP"
"26",6.94572438570005,3.259998,43.404596,"HP"
"27",-1.7116367123887,-1.310002,42.661667,"HP"
"28",4.31639016825103,1.880001,44.503111,"HP"
"29",0.399073224341564,-0.25,44.680711,"HP"
"30",9.36899594100012,4.380001,48.866845,"HP"
"31",7.29884444146129,3.489998,52.43356,"HP"
"32",14.8723413020211,6.719997,60.231658,"HP"
"33",3.22082616420753,1.670006,62.171615,"HP"
"34",-8.39118784351991,-5.139995,56.954678,"HP"
"35",-3.42669130707754,-2.280003,55.003017,"HP"
"36",5.57597049630932,3.78000299999999,58.069969,"HP"
"37",1.14998167124904,0.180000999999997,58.737763,"HP"
"38",1.20096163689448,-0.0999979999999994,59.443181,"HP"
"39",0.493442637263977,-1.709999,59.736499,"HP"
"40",9.37499367011783,4.959995,65.336792,"HP"
"41",12.4728147044624,8.639999,73.486129,"HP"
"42",-0.057883032592448,-0.639999000000003,73.443593,"HP"
"43",9.19480750349454,6.77999899999999,80.19659,"HP"
"44",4.70979875827638,4.09000400000001,83.973688,"HP"
"45",12.9664222917064,10.629997,94.862071,"HP"
"46",8.92151722051272,11.64,103.325207,"HP"
"47",1.0133916305631,0.680001000000004,104.372296,"HP"
"48",1.7858627925556,2.439995,106.236242,"HP"
"49",5.60255039894954,6.209999,112.188181,"HP"
"50",-8.48333301704927,-10.650002,102.670884,"HP"
"51",-0.462145626407586,-0.409995999999992,102.196395,"HP"
"52",-6.83483991778771,-6.869995,95.211435,"HP"
"53",-11.290490475225,-11.18,84.461597,"HP"
"54",-19.2457691748358,-17.739998,68.206313,"HP"
"55",-3.0625522889648,-1.459999,66.117459,"HP"
"56",-11.6582565582262,-7.459996,58.409316,"HP"
"57",13.7720701951038,6.38999999999999,66.453488,"HP"
"58",1.50611657886192,1.010002,67.454355,"HP"
"59",14.5438541366232,9.52999899999999,77.264818,"HP"
"60",-5.53268629973348,-4.730003,72.989998,"HP"
"61",2.91821490391053,2.14,75.120003,"HP"
