"","% change","variation","adjusted","ticker"
"1",0,-0.81,9.84,"JDSU"
"2",10.2642276422764,1.05,10.85,"JDSU"
"3",-15.2995391705069,-1.86,9.19,"JDSU"
"4",34.8204570184984,2.96,12.39,"JDSU"
"5",-15.2542372881356,-2.08,10.5,"JDSU"
"6",13.047619047619,1.26,11.87,"JDSU"
"7",21.9882055602359,2.37,14.48,"JDSU"
"8",17.1961256906077,2.229999,16.969999,"JDSU"
"9",45.3741983131525,7.559999,24.67,"JDSU"
"10",-15.5249290636401,-4.100001,20.84,"JDSU"
"11",0,0.41,20.84,"JDSU"
"12",-3.11899712092131,-0.979999000000003,20.190001,"JDSU"
"13",-17.4839070092171,-3.43,16.66,"JDSU"
"14",-21.0684273709484,-3.51,13.15,"JDSU"
"15",-1.36882129277566,-0.559999999999999,12.97,"JDSU"
"16",-23.130300693909,-3.33,9.97,"JDSU"
"17",20.3610832497492,2.12,12,"JDSU"
"18",-8.5,-0.48,10.98,"JDSU"
"19",-4.91803278688525,-0.48,10.44,"JDSU"
"20",21.551724137931,1.92,12.69,"JDSU"
"21",2.67927501970055,0.19,13.03,"JDSU"
"22",11.2049117421335,1.59,14.49,"JDSU"
"23",-16.0110420979986,-2.22,12.17,"JDSU"
"24",-16.5981922760887,-2,10.15,"JDSU"
"25",8.3743842364532,1.13,11,"JDSU"
"26",-10.5454545454545,-1.15,9.84,"JDSU"
"27",13.7195121951219,1.26,11.19,"JDSU"
"28",10.6344950848972,1.26,12.38,"JDSU"
"29",-21.6478190630049,-2.7,9.7,"JDSU"
"30",25.0515463917526,2.41,12.13,"JDSU"
"31",11.2943116240725,1.28,13.5,"JDSU"
"32",7.48148148148148,0.629999999999999,14.51,"JDSU"
"33",-2.41212956581668,-0.35,14.16,"JDSU"
"34",-5.57909604519775,-0.760000000000002,13.37,"JDSU"
"35",0.972326103216161,0.0899999999999999,13.5,"JDSU"
"36",0.888888888888883,0.219999999999999,13.62,"JDSU"
"37",5.65345080763584,0.74,14.39,"JDSU"
"38",1.94579569145239,0.25,14.67,"JDSU"
"39",-12.5426039536469,-1.96,12.83,"JDSU"
"40",14.6531566640686,1.61,14.71,"JDSU"
"41",-11.0129163834126,-1.64,13.09,"JDSU"
"42",-7.25744843391902,-1.02,12.14,"JDSU"
"43",7.00164744645799,0.859999999999999,12.99,"JDSU"
"44",2.30946882217089,0.42,13.29,"JDSU"
"45",3.6869826937547,0.529999999999999,13.78,"JDSU"
"46",1.59651669085632,0.44,14,"JDSU"
"47",-9.5,-1.39,12.67,"JDSU"
"48",-13.4175217048145,-0.85,10.97,"JDSU"
"49",13.6736554238833,1.5,12.47,"JDSU"
"50",-4.81154771451485,-0.620000000000001,11.87,"JDSU"
"51",-2.69587194608255,-0.309999999999999,11.55,"JDSU"
"52",10.8225108225108,1.27,12.8,"JDSU"
"53",5.15625,0.66,13.46,"JDSU"
"54",-0.891530460624079,-0.130000000000001,13.34,"JDSU"
"55",2.84857571214393,0.41,13.72,"JDSU"
"56",-11.4431486880466,-1.63,12.15,"JDSU"
"57",13.3333333333333,1.62,13.77,"JDSU"
"58",-4.720406681191,-0.680000000000001,13.12,"JDSU"
"59",-3.5060975609756,-0.41,12.66,"JDSU"
"60",1.26382306477093,0.49,12.82,"JDSU"
"61",1.40405616224649,0.15,13,"JDSU"
