"","% change","variation","adjusted","ticker"
"1",0,-4.989998,16.024208,"VFC"
"2",11.4498451343118,8.27999899999999,17.858955,"VFC"
"3",-11.0424826088649,-9.910003,15.886883,"VFC"
"4",15.7359816900521,9.379998,18.38684,"VFC"
"5",2.74006844025401,1.709999,18.890652,"VFC"
"6",-0.432483749105115,-0.870002999999997,18.808953,"VFC"
"7",4.75225282342935,2.050003,19.702802,"VFC"
"8",-4.01485027358036,-3.90999600000001,18.911764,"VFC"
"9",15.6552186247671,12.559997,21.872442,"VFC"
"10",3.66489484804668,2.360001,22.674044,"VFC"
"11",2.06028532007788,2.68000099999999,23.141194,"VFC"
"12",-0.885045084536253,-2.40000199999999,22.936384,"VFC"
"13",9.65529265641873,8.81999999999999,25.150959,"VFC"
"14",7.59027916191983,8.68000000000001,27.059987,"VFC"
"15",0.222598037463945,-0.900001000000003,27.120222,"VFC"
"16",4.39571991704198,4.07000000000001,28.312351,"VFC"
"17",13.7425994754021,17.86,32.203204,"VFC"
"18",0.340037593774842,3.570007,32.312707,"VFC"
"19",-7.96004803930541,-10.970009,29.7406,"VFC"
"20",3.54359024364001,0.460005999999993,30.794485,"VFC"
"21",11.0730833784036,14.589996,34.204384,"VFC"
"22",0.451380735288206,-1.220001,34.358776,"VFC"
"23",4.15810796053968,6.790008,35.787451,"VFC"
"24",-7.24104379493246,-11.670014,33.196066,"VFC"
"25",-4.88516922457017,-4.540008,31.574382,"VFC"
"26",11.8771129075464,16.930008,35.324507,"VFC"
"27",2.26389005230845,2.979996,36.124215,"VFC"
"28",4.87424294202656,6.96000700000002,37.884997,"VFC"
"29",-1.80723255699346,-2.58000200000001,37.200327,"VFC"
"30",2.57540746886444,2.80999800000001,38.158387,"VFC"
"31",-5.41208935272866,-10.770004,36.093221,"VFC"
"32",-2.24547706617816,-5.449997,35.282756,"VFC"
"33",9.26954232260088,12.119996,38.553306,"VFC"
"34",4.57846079399781,6.5,40.318454,"VFC"
"35",6.24143227317197,10.460006,42.834903,"VFC"
"36",3.16462722000329,5.89999400000002,44.190468,"VFC"
"37",5.49899810972808,9.270005,46.620501,"VFC"
"38",2.04081676428145,3.070007,47.57194,"VFC"
"39",-4.96953876591957,-10.909988,45.207834,"VFC"
"40",6.80514797501691,10.25,48.284294,"VFC"
"41",8.01306114157948,15.399994,52.153344,"VFC"
"42",9.10697691791346,19.580002,56.902937,"VFC"
"43",6.78183096243345,-173.850002,60.761998,"VFC"
"44",-6.23997420229664,-4.569999,56.970465,"VFC"
"45",0.239520600718289,0.150001000000003,57.106921,"VFC"
"46",6.08136971699105,3.979999,60.579804,"VFC"
"47",-1.2766663952891,-0.979999999999997,59.806402,"VFC"
"48",3.15927381821097,1.920002,61.69585,"VFC"
"49",0.380894338922314,-0.0999979999999994,61.930846,"VFC"
"50",-2.74603062906649,-1.75999899999999,60.230206,"VFC"
"51",4.65154643502298,3.35000299999999,63.031842,"VFC"
"52",3.39483177407381,1.89,65.171667,"VFC"
"53",2.49886657034566,1.59999800000001,66.80022,"VFC"
"54",11.0667824147885,7.290001,74.192855,"VFC"
"55",0.0723411978148111,0.580002000000007,74.246527,"VFC"
"56",-7.383176320153,-5.81999900000001,68.764775,"VFC"
"57",10.5088673670495,8.34000400000001,75.991174,"VFC"
"58",-1.34603263268443,-1.22000100000001,74.968308,"VFC"
"59",-3.82418928275665,-2.949997,72.101378,"VFC"
"60",-2.76128703115771,-2.27999899999999,70.110452,"VFC"
"61",-0.11475179192967,-0.620002999999997,70.029999,"VFC"
