"","% change","variation","adjusted","ticker"
"1",0,-0.81,8.82089,"AES"
"2",11.5801013276438,1.11,9.842358,"AES"
"3",-0.67896331346615,-0.220000000000001,9.775532,"AES"
"4",10.8398499437166,0.99,10.835185,"AES"
"5",5.19823150227707,0.5,11.398423,"AES"
"6",-9.46398462313602,-1.25,10.319678,"AES"
"7",12.673457447025,1.23,11.627538,"AES"
"8",1.80622931526863,0.0600000000000005,11.837558,"AES"
"9",-0.241933344698291,-0.120000000000001,11.808919,"AES"
"10",5.09297252356461,0.59,12.410344,"AES"
"11",1.84614544125449,0.18,12.639457,"AES"
"12",-2.11479812779932,-0.34,12.372158,"AES"
"13",-1.69752924267538,-0.19,12.162137,"AES"
"14",-3.37519631623949,-0.42,11.751641,"AES"
"15",-11.7790443053868,-1.53,10.36741,"AES"
"16",-10.128913585939,-1.09,9.317304,"AES"
"17",14.9590160415502,1.54,10.711081,"AES"
"18",7.6648846180885,1.28,11.532073,"AES"
"19",-1.98675467975273,-0.17,11.302959,"AES"
"20",7.77027502267326,0.73,12.18123,"AES"
"21",6.26958853908843,0.720000000000001,12.944943,"AES"
"22",-3.61357326949991,-0.390000000000001,12.477168,"AES"
"23",-4.20810235143103,-0.48,11.952116,"AES"
"24",-3.434504819063,-0.390000000000001,11.54162,"AES"
"25",6.12075254600307,0.949999999999999,12.248054,"AES"
"26",-6.00154930734303,-0.879999999999999,11.512981,"AES"
"27",-5.55555507300845,-0.729999999999999,10.873371,"AES"
"28",-3.68744890613959,-0.389999999999999,10.472421,"AES"
"29",-4.37417479683066,-0.510000000000002,10.014339,"AES"
"30",2.10526126587088,0.18,10.225167,"AES"
"31",0.281159222142773,-0.0600000000000005,10.253916,"AES"
"32",1.6885646420353,-0.0500000000000007,10.42706,"AES"
"33",7.19556615191626,0.69,11.177346,"AES"
"34",8.17556332245598,1.01,12.091157,"AES"
"35",10.5909384850432,1.29,13.371724,"AES"
"36",-11.9769148690176,-1.66,11.770204,"AES"
"37",-1.72131256178736,-0.220000000000001,11.567602,"AES"
"38",4.08889413726371,0.33,12.040589,"AES"
"39",2.17042538367516,0.180000000000001,12.301921,"AES"
"40",4.56333608385227,0.42,12.863299,"AES"
"41",6.31695648215905,0.76,13.675868,"AES"
"42",3.40666493709943,0.49,14.141759,"AES"
"43",-0.411801671913662,-0.0600000000000005,14.083523,"AES"
"44",-2.74766477109456,-0.449999999999999,13.696555,"AES"
"45",-2.91607634182464,-0.41,13.297153,"AES"
"46",4.61538646656168,0.699999999999999,13.910868,"AES"
"47",1.5442889688839,0.119999999999999,14.125692,"AES"
"48",-2.42214682296627,-0.360000000000001,13.783547,"AES"
"49",10.2836882262599,1.46,15.201004,"AES"
"50",-5.73287132876223,-0.960000000000001,14.32955,"AES"
"51",3.90144142698132,0.66,14.888609,"AES"
"52",-6.58761338953828,-0.99,13.907805,"AES"
"53",-0.404398824976337,-0.119999999999999,13.851562,"AES"
"54",-1.42146423630779,-0.280000000000001,13.654667,"AES"
"55",-0.720976937775196,-0.0300000000000011,13.55622,"AES"
"56",-10.5371998979066,-1.64,12.127774,"AES"
"57",6.13748244319196,0.73,12.872114,"AES"
"58",-0.925209332359863,-0.0600000000000005,12.75302,"AES"
"59",3.112831313681,0.390000000000001,13.15,"AES"
"60",3.42205323193916,0.359999999999999,13.6,"AES"
"61",-2.05882352941176,-0.27,13.32,"AES"
