"","% change","variation","adjusted","ticker"
"1",0,-3.120003,64.699997,"WAT"
"2",-0.834610548745459,-0.559996999999996,64.160004,"WAT"
"3",-5.67332258894497,-4.280003,60.52,"WAT"
"4",16.9530717118308,9.399998,70.779999,"WAT"
"5",4.73297265799622,2.739998,74.129997,"WAT"
"6",3.69621760540472,2.260002,76.870003,"WAT"
"7",1.09274875402307,-0.349998999999997,77.709999,"WAT"
"8",-1.69862310769042,-1.910004,76.389999,"WAT"
"9",8.71842399160131,6.09000400000001,83.050003,"WAT"
"10",4.63576021785333,3.58000200000001,86.900002,"WAT"
"11",12.7733000512474,10.309998,98,"WAT"
"12",0.571426530612238,-0.0600050000000039,98.559998,"WAT"
"13",-2.86120135676138,-2.43000000000001,95.739998,"WAT"
"14",-8.199288869841,-8.09000399999999,87.889999,"WAT"
"15",-9.12503821965,-8.76999600000001,79.870003,"WAT"
"16",-5.48391741014458,-4.59000399999999,75.489998,"WAT"
"17",6.13326946968524,5.120003,80.120003,"WAT"
"18",-0.149779075769626,2.279999,80,"WAT"
"19",-7.43749624999999,-5.619995,74.050003,"WAT"
"20",16.9074901995615,10.510002,86.57,"WAT"
"21",3.50005544645952,2.5,89.599998,"WAT"
"22",3.41518534408896,3.08000200000001,92.660004,"WAT"
"23",-9.22728537762636,-8.58000100000001,84.110001,"WAT"
"24",-5.14802276604419,-4.160003,79.779999,"WAT"
"25",-0.388566061526282,1.139999,79.470001,"WAT"
"26",-2.50408704537452,-1.989998,77.480003,"WAT"
"27",3.49767539374,2.38000400000001,80.190002,"WAT"
"28",3.91570011433593,3.270004,83.330002,"WAT"
"29",-1.82407771933091,-1.84000400000001,81.809998,"WAT"
"30",3.34923000487057,2.550003,84.550003,"WAT"
"31",3.03962141787268,2.39,87.120003,"WAT"
"32",5.10789353393387,2.610001,91.57,"WAT"
"33",1.25587091842307,0.220000999999996,92.720001,"WAT"
"34",1.28343721652894,1.59000400000001,93.910004,"WAT"
"35",-1.60792454017998,-1.449996,92.400002,"WAT"
"36",4.66449881678574,4.41999799999999,96.709999,"WAT"
"37",3.45362840919894,2.960007,100.050003,"WAT"
"38",0.88955419621527,0.389999000000003,100.940002,"WAT"
"39",-2.07054087437011,-3.08000200000001,98.849998,"WAT"
"40",7.44562584614316,6,106.209999,"WAT"
"41",-4.98069960437528,-5.66000399999999,100.919998,"WAT"
"42",-1.37732761350233,-1.319999,99.529999,"WAT"
"43",0.472220440793932,0.430000000000007,100,"WAT"
"44",8.269997,8.269997,108.269997,"WAT"
"45",2.89092554422071,2.950005,111.400002,"WAT"
"46",-2.68401970046643,-2.289993,108.410004,"WAT"
"47",-9.10432860052288,-10.32,98.540001,"WAT"
"48",1.64400546332448,1.98000399999999,100.160004,"WAT"
"49",4.27316077183863,4.20999900000001,104.440002,"WAT"
"50",-0.957487534326167,-1.489998,103.440002,"WAT"
"51",-0.00966937336292788,0.220001000000011,103.43,"WAT"
"52",-4.16706661510201,-4.36,99.120003,"WAT"
"53",11.7836961728098,11.5,110.800003,"WAT"
"54",4.60288705948861,4.900002,115.900002,"WAT"
"55",-2.74374542288619,-2.729996,112.720001,"WAT"
"56",5.61568660738391,5.48000300000001,119.050003,"WAT"
"57",1.11717258839548,1.379997,120.379997,"WAT"
"58",3.27297150539054,4.15000199999999,124.32,"WAT"
"59",0.69980855855857,1.170005,125.190002,"WAT"
"60",6.73375897861235,7.62999699999999,133.619995,"WAT"
"61",0.898078165621856,0.780013999999994,134.820007,"WAT"
