"","% change","variation","adjusted","ticker"
"1",0,2.690002,22.696421,"NE"
"2",5.14396520931648,1.590001,23.863917,"NE"
"3",-2.44702493727245,-1.949991,23.279961,"NE"
"4",8.57966643500821,2.16,25.277304,"NE"
"5",2.19002390444803,0.41001,25.830883,"NE"
"6",-1.39583691351163,-0.989993999999996,25.470326,"NE"
"7",5.45400164882067,1.249993,26.859478,"NE"
"8",6.93317643775504,2.159999,28.721693,"NE"
"9",17.3128199650348,6.379996,33.694228,"NE"
"10",2.03533079909117,0.189996000000001,34.380017,"NE"
"11",-5.72118099883429,-2.920005,32.413074,"NE"
"12",-2.33570564766552,-1.279996,31.656,"NE"
"13",-5.87533800859237,-2.460003,29.796103,"NE"
"14",-6.44506430924876,-2.510006,27.875725,"NE"
"15",-8.00007174701286,-4.079995,25.645647,"NE"
"16",-13.0628133499615,-4.63001,22.295604,"NE"
"17",22.4531571335766,7.199995,27.301671,"NE"
"18",-3.51476655036975,-0.0799990000000008,26.342081,"NE"
"19",-12.481925782553,-4.260005,23.054082,"NE"
"20",15.2879216791196,3.630005,26.578572,"NE"
"21",15.7546801235221,4.890004,30.765941,"NE"
"22",-6.74464012006005,-2.770001,28.690889,"NE"
"23",1.57457651451651,1.170005,29.142649,"NE"
"24",-17.5409242996407,-7.080002,24.030759,"NE"
"25",4.02939416104169,2.070001,24.999053,"NE"
"26",13.7411845160695,4.470007,28.434219,"NE"
"27",3.44199008947634,0.860003000000006,29.412922,"NE"
"28",-6.18773952482517,-2.080009,27.592927,"NE"
"29",5.4779291809093,1.679997,29.104448,"NE"
"30",-8.29565295311562,-3.250001,26.690044,"NE"
"31",0.956791228969127,0.0999969999999948,26.945412,"NE"
"32",16.3124839211959,4.900004,31.340878,"NE"
"33",-11.2617872415699,-4.92,27.811335,"NE"
"34",6.50473628827958,2.450003,29.620389,"NE"
"35",-1.70379598998514,-0.749994999999998,29.115718,"NE"
"36",3.69888525503647,1.58,30.192675,"NE"
"37",-3.01935817213944,-1.340001,29.28105,"NE"
"38",1.64981447045103,0.350007000000005,29.764133,"NE"
"39",-1.97630819617692,-1.160007,29.175902,"NE"
"40",1.53226111055623,0.0100020000000001,29.622953,"NE"
"41",-0.18530563107601,-0.059987999999997,29.56806,"NE"
"42",1.75922600265286,0.389998999999996,30.088229,"NE"
"43",-1.70512528337909,-0.689990000000002,29.575187,"NE"
"44",-17.1870832126945,-6.079993,24.492075,"NE"
"45",1.31047696040453,0.169998,24.813038,"NE"
"46",5.4428280809468,1.799992,26.163569,"NE"
"47",-5.89491823535236,-1.970004,24.621248,"NE"
"48",3.36783903074287,1.100002,25.450452,"NE"
"49",6.67516631924651,2.120006,27.149312,"NE"
"50",-6.52564234408591,-2.370003,25.377645,"NE"
"51",5.29081796202918,-2.700001,26.72033,"NE"
"52",-21.9255113989984,-6.210001,20.861761,"NE"
"53",-4.10231907076301,-1.270001,20.005945,"NE"
"54",-14.0057367947378,-2.960001,17.203965,"NE"
"55",-7.89327344016336,-1.33,15.846009,"NE"
"56",-2.11225425910083,-0.220001999999997,15.511301,"NE"
"57",4.80100283013011,0.0999979999999994,16.255999,"NE"
"58",-14.1826903409627,-2.260001,13.950461,"NE"
"59",24.0819138521659,2.979999,17.309999,"NE"
"60",-3.23511861554701,-0.610001,16.75,"NE"
"61",3.28357611940298,0.599997999999999,17.299999,"NE"
