"","% change","variation","adjusted","ticker"
"1",0,-0.0700000000000003,20.129027,"RAI"
"2",10.9363010939376,5.610001,22.330398,"RAI"
"3",-5.67277394697577,-3.91999800000001,21.063645,"RAI"
"4",10.6234509744159,4.319999,23.301331,"RAI"
"5",9.32817099589718,5.02999800000001,25.474919,"RAI"
"6",-4.69736527915947,-34.390001,24.278269,"RAI"
"7",7.03771755721134,1.359999,25.986905,"RAI"
"8",-2.48313910409878,-1.08,25.341614,"RAI"
"9",7.89060239020293,2.3,27.34122,"RAI"
"10",5.13139501456043,1.049999,28.744206,"RAI"
"11",4.44695184831337,1.200001,30.022447,"RAI"
"12",7.19481992923495,2.5,32.182508,"RAI"
"13",-5.55269340723849,-2.700001,30.395512,"RAI"
"14",-4.99324702936407,-1.93,28.877789,"RAI"
"15",6.73294967284373,1.939999,30.822116,"RAI"
"16",1.17795935879288,-0.0299980000000062,31.185188,"RAI"
"17",3.20170909343243,1.18,32.183647,"RAI"
"18",8.22130257642958,3.990002,34.829562,"RAI"
"19",0.298060021541457,-0.380001,34.933375,"RAI"
"20",-5.28729903709561,-2.639999,33.086343,"RAI"
"21",6.88248924941629,2.43,35.363507,"RAI"
"22",0.158298779586533,-0.520000000000003,35.419487,"RAI"
"23",-1.47200042733538,-0.639999000000003,34.898112,"RAI"
"24",2.4736667702826,0.930000000000007,35.761375,"RAI"
"25",8.79724563163468,3.41,38.907391,"RAI"
"26",3.12012954042589,1.400001,40.121352,"RAI"
"27",-0.367412842917153,-0.450001,39.973941,"RAI"
"28",-4.76844402206929,-2.759998,38.067806,"RAI"
"29",-3.92247454450092,-1.680001,36.574606,"RAI"
"30",4.99520076853322,2.150001,38.401581,"RAI"
"31",-3.93371304165836,-2.540001,36.890973,"RAI"
"32",6.15495828749217,1.930001,39.161597,"RAI"
"33",-0.682124888829225,-0.640000000000001,38.894466,"RAI"
"34",3.22234787848739,0.850002999999994,40.147781,"RAI"
"35",6.58574131407162,2.929996,42.79181,"RAI"
"36",1.45508684956304,0.779998999999997,43.414468,"RAI"
"37",1.87475290495326,0.209999000000003,44.228382,"RAI"
"38",2.1914434943607,0.549999,45.197622,"RAI"
"39",-3.64151237868224,-2.200001,43.551745,"RAI"
"40",3.77996335164069,0.879996999999996,45.197985,"RAI"
"41",5.30955306967777,2.450001,47.597796,"RAI"
"42",-1.79092536133396,-1.02,46.745355,"RAI"
"43",0.338720285683997,-0.399997000000006,46.903691,"RAI"
"44",-2.98059911745539,-1.549999,45.50568,"RAI"
"45",4.80412774844811,2.400002,47.691831,"RAI"
"46",6.4083700204339,2.709999,50.7481,"RAI"
"47",5.634597157332,2.93,53.607551,"RAI"
"48",5.67074403380225,3.16,56.647498,"RAI"
"49",2.34594120997189,0.539997,57.976415,"RAI"
"50",-7.45650451136035,-4.760003,53.653401,"RAI"
"51",4.69114157367209,2.86000000000001,56.170358,"RAI"
"52",2.06629090738571,0.360000999999997,57.331001,"RAI"
"53",6.62711784850922,3.919998,61.130394,"RAI"
"54",4.76872274044235,3.140004,64.045533,"RAI"
"55",-1.48313232087554,-1.60000599999999,63.095653,"RAI"
"56",5.72584453638985,3.52999899999999,66.708412,"RAI"
"57",11.2877203552679,7.5,74.238271,"RAI"
"58",-8.03933997870182,-6.75999400000001,68.270004,"RAI"
"59",6.37062654925287,4.260002,72.619231,"RAI"
"60",4.70668024562255,3.389999,76.037186,"RAI"
"61",-3.87598510023767,-3.670006,73.089996,"RAI"
