"","% change","variation","adjusted","ticker"
"1",0,-4.25,43.064424,"K"
"2",-0.497018141935446,-0.160000000000004,42.850386,"K"
"3",0.0633903274523632,-0.790001000000004,42.877549,"K"
"4",1.67069017867601,0.309997000000003,43.5939,"K"
"5",-0.494952275433018,-0.280002999999994,43.378131,"K"
"6",-1.24099168772394,-1.139999,42.839812,"K"
"7",3.75787596826989,1.560002,44.449679,"K"
"8",-1.52702115126636,-0.930000999999997,43.770923,"K"
"9",7.29950565584371,3.240001,46.965984,"K"
"10",0.78416327868272,0.459999999999994,47.334274,"K"
"11",6.09485211498121,3.29000000000001,50.219228,"K"
"12",0.225985154530844,-0.199997000000003,50.332716,"K"
"13",-2.93034057609766,-1.43,48.857796,"K"
"14",0.831523386769228,0.709998999999996,49.26406,"K"
"15",-1.83807424723013,-1.84,48.35855,"K"
"16",-2.08026708823982,-1.09,47.352563,"K"
"17",1.91765332744501,1.47999900000001,48.260621,"K"
"18",-8.50644462283235,-4.439998,44.155358,"K"
"19",2.86818646108588,1.540001,45.421816,"K"
"20",-2.07632825600808,-1.450001,44.47871,"K"
"21",6.58120255735834,2.75,47.405944,"K"
"22",2.44508578924197,1.18,48.56506,"K"
"23",-5.70576459701687,-2.869999,45.794052,"K"
"24",-2.71091975001469,-1.790001,44.552612,"K"
"25",1.12751862898633,0.830002,45.054951,"K"
"26",-3.3042805883864,-1.459999,43.566209,"K"
"27",7.10095294268087,2.880002,46.659825,"K"
"28",1.99407305963963,0.849998999999997,47.590256,"K"
"29",1.27758505858847,0.829998000000003,48.198262,"K"
"30",6.84433185578351,2.739998,51.497111,"K"
"31",0.703208379980777,0.279997999999999,51.859243,"K"
"32",4.74485522281921,2.169998,54.319889,"K"
"33",4.1765733357813,1.650002,56.588599,"K"
"34",6.49586854058712,4.11999900000001,60.26452,"K"
"35",0.946766024188037,0.950005000000004,60.835084,"K"
"36",-3.9326599762729,-2.77000099999999,58.442647,"K"
"37",3.51330082636401,2.26000199999999,60.495913,"K"
"38",3.12937007827289,2.209999,62.389054,"K"
"39",-7.65295463527945,-5.230003,57.614448,"K"
"40",-3.26140588902284,-2.510002,55.735407,"K"
"41",7.69623697194854,4.73,60.024936,"K"
"42",-3.40668584802822,-2.52000099999999,57.980075,"K"
"43",0.709103946485062,0.430000999999997,58.391214,"K"
"44",-5.05976806716161,-3,55.436754,"K"
"45",4.67402366307378,2.680001,58.027881,"K"
"46",4.11781019541278,2.369999,60.417359,"K"
"47",6.56992967865411,4.36000099999999,64.386737,"K"
"48",3.91990201336031,2.04000099999999,66.910634,"K"
"49",-4.75501098973297,-3.300003,63.729026,"K"
"50",-8.93454420596354,-5.650001,58.035128,"K"
"51",9.4122700995852,5.310001,63.497551,"K"
"52",-5.18701264557432,-3.33000200000001,60.203925,"K"
"53",3.83116881499005,3.459999,62.510439,"K"
"54",4.36542766880905,2.610001,65.239287,"K"
"55",-1.22263751901519,-0.409995999999992,64.441647,"K"
"56",0.213934631434848,-0.0499950000000098,64.57951,"K"
"57",-1.67733852424708,-1.169999,63.496293,"K"
"58",3.05955971319458,1.579994,65.439,"K"
"59",-3.97269976619446,-2.36000000000001,62.839305,"K"
"60",-0.11028925288082,-0.649997999999997,62.77,"K"
"61",-1.14704635972599,-0.549999,62.049999,"K"
