"","% change","variation","adjusted","ticker"
"1",0,-2.809999,17.113091,"NBR"
"2",4.48353251905223,0.879999000000002,17.880362,"NBR"
"3",-14.8288944038158,-3.17,15.228902,"NBR"
"4",15.178566386467,2.039999,17.540431,"NBR"
"5",15.7253604543697,2.57,20.298727,"NBR"
"6",5.69378562507885,0.960000999999998,21.454493,"NBR"
"7",6.20189440039436,0.859998999999998,22.785078,"NBR"
"8",4.00682411532671,0.66,23.698036,"NBR"
"9",16.6803232132823,3.799999,27.650945,"NBR"
"10",6.70881591931126,1.719999,29.505996,"NBR"
"11",0.855829438870667,0.0399989999999981,29.758517,"NBR"
"12",-8.97519523570345,-2.890002,27.087632,"NBR"
"13",-11.6529233710795,-3.16,23.931131,"NBR"
"14",7.18344235381103,1.93,25.65021,"NBR"
"15",-30.1779595566664,-8.5,17.9095,"NBR"
"16",-33.5141014545353,-6.280001,11.907292,"NBR"
"17",49.5106024106909,6.21,17.802664,"NBR"
"18",-2.12765909641388,0.690000999999999,17.423884,"NBR"
"19",-3.3444839279233,-0.520001000000001,16.841145,"NBR"
"20",7.38178431454631,0.640000999999998,18.084322,"NBR"
"21",16.9709928854397,2.980002,21.153411,"NBR"
"22",-19.6969699118501,-4.35,16.98683,"NBR"
"23",-4.80274424362875,-0.75,16.170996,"NBR"
"24",-18.6186181729313,-3.13,13.16018,"NBR"
"25",6.27306009492271,1.29,13.985726,"NBR"
"26",-3.8888864260604,-0.620000000000001,13.441837,"NBR"
"27",6.71965446389508,0.799999999999999,14.345082,"NBR"
"28",-5.01016306494449,-0.690000000000001,13.62637,"NBR"
"29",-3.84889005655945,-0.67,13.101906,"NBR"
"30",8.9696033538937,1.24,14.277095,"NBR"
"31",-1.70067510232298,-0.360000000000001,14.034288,"NBR"
"32",15.3633230271461,1.78,16.190421,"NBR"
"33",0.539893310989254,0.0500010000000017,16.277832,"NBR"
"34",-2.98330269043199,-0.34,15.792215,"NBR"
"35",-8.81626801560136,-1.410001,14.399931,"NBR"
"36",8.24881730336068,1.38,15.587755,"NBR"
"37",-4.13774145154321,-0.829998999999999,14.942774,"NBR"
"38",0.52253350013859,-0.0199999999999996,15.020855,"NBR"
"39",0.0649763279120928,-0.17,15.030615,"NBR"
"40",4.5569326338277,0.429999,15.71555,"NBR"
"41",8.84184136094506,1.420001,17.105094,"NBR"
"42",-5.320362460446,-0.990002,16.195041,"NBR"
"43",2.91382405268378,0.360000999999997,16.666936,"NBR"
"44",0.529725439636893,0.159999999999997,16.755225,"NBR"
"45",34.7775156704849,5.909999,22.582276,"NBR"
"46",7.26775281641231,1.789999,24.2235,"NBR"
"47",3.52941565009185,0.800000999999998,25.078448,"NBR"
"48",2.7821259114599,0.469999999999999,25.776162,"NBR"
"49",12.1397941245093,3.030001,28.905335,"NBR"
"50",-7.52468705171555,-2.799999,26.730299,"NBR"
"51",0.184090720421796,-0.130001,26.779507,"NBR"
"52",-16.158538691545,-4.34,22.45233,"NBR"
"53",-21.5729369735791,-4.91,17.608703,"NBR"
"54",-26.498601288238,-4.87,12.942643,"NBR"
"55",-0.578521713068959,-0.32,12.867767,"NBR"
"56",-11.3251118084435,-1.31,11.410478,"NBR"
"57",11.2945312194634,1.16,12.699238,"NBR"
"58",7.04654090269038,0.84,13.594095,"NBR"
"59",22.3443340656366,2.960001,16.631605,"NBR"
"60",-11.6766481647442,-1.85,14.689591,"NBR"
"61",2.99810253396436,0.380000000000001,15.13,"NBR"
