"","% change","variation","adjusted","ticker"
"1",0,-5.010002,57.300361,"CVX"
"2",12.3047427223015,8.01999699999999,64.351023,"CVX"
"3",-1.8858534696488,-3.540001,63.137457,"CVX"
"4",9.40874923106263,5.69000200000001,69.077902,"CVX"
"5",1.9123945020797,0.709998999999996,70.398944,"CVX"
"6",-1.13453264298964,-2.180001,69.600245,"CVX"
"7",12.6960587566897,9.099998,78.436733,"CVX"
"8",4.0328770449937,3.26999600000001,81.59999,"CVX"
"9",10.1130490334619,8.120003,89.852237,"CVX"
"10",3.60481620507678,3.41999800000001,93.091245,"CVX"
"11",1.81412655937731,1.150001,94.780038,"CVX"
"12",-3.39798977501993,-4.569999,91.559422,"CVX"
"13",-1.97312626110724,-1.890007,89.752839,"CVX"
"14",1.14741328683765,1.30999800000001,90.782675,"CVX"
"15",-4.21855712006723,-7.24000599999999,86.952956,"CVX"
"16",-6.32335029530221,-6.420006,81.454616,"CVX"
"17",13.4571845504741,13.120003,92.416114,"CVX"
"18",-1.34902880681609,1.349999,91.169394,"CVX"
"19",3.48181430272533,3.58000200000001,94.343743,"CVX"
"20",-3.08270470040604,-5.619995,91.435404,"CVX"
"21",6.62951956771579,4.70000499999999,97.497132,"CVX"
"22",-1.75036943650814,-1.95999900000001,95.790572,"CVX"
"23",-0.606288268118907,-0.290000000000006,95.209805,"CVX"
"24",-6.91179548156832,-8.43000000000001,88.629098,"CVX"
"25",7.31360258230317,8.849998,95.111078,"CVX"
"26",3.86730029492463,3.99000599999999,98.789309,"CVX"
"27",3.17386469420491,2.440003,101.924748,"CVX"
"28",3.92296186986894,4.52999899999999,105.923217,"CVX"
"29",-5.4221002370047,-6.68000000000001,100.179954,"CVX"
"30",-3.30070724528382,-4.329995,96.873307,"CVX"
"31",2.31809676942278,2.139999,99.118924,"CVX"
"32",6.48234034501827,4.880005,105.54415,"CVX"
"33",2.52893220514827,1.310006,108.21329,"CVX"
"34",1.42552083944588,2.089997,109.755893,"CVX"
"35",2.68473602597357,3.020004,112.702549,"CVX"
"36",1.41784903196821,1.5,114.300501,"CVX"
"37",-3.59267104174811,-4.010002,110.19406,"CVX"
"38",6.37992556041588,7.540001,117.224359,"CVX"
"39",-3.54684387738901,-6.05999799999999,113.066594,"CVX"
"40",0.888482587527145,0.160004000000001,114.071171,"CVX"
"41",-1.26749027587347,-1.30999800000001,112.62533,"CVX"
"42",2.92442117594683,3.400001,115.918969,"CVX"
"43",2.01731521611445,2.040001,118.25742,"CVX"
"44",-10.6316593072976,-12.830002,105.684694,"CVX"
"45",4.23222401533376,2.98000399999999,110.157507,"CVX"
"46",3.10413796855443,4.120003,113.576948,"CVX"
"47",5.55881991123762,6.369995,119.890486,"CVX"
"48",-1.33990448583217,-2.870003,118.284068,"CVX"
"49",6.3197344548549,7.620003,125.759307,"CVX"
"50",-1.00344541497831,-1.699997,124.497381,"CVX"
"51",1.01381249136478,1.689995,125.759551,"CVX"
"52",-7.8254135942327,-9.879997,115.918346,"CVX"
"53",0.527989762724876,1.14999399999999,116.530383,"CVX"
"54",-8.39547227781788,-10.959999,106.747107,"CVX"
"55",3.04032127072072,2.800003,109.992562,"CVX"
"56",-8.60224803200785,-9.099998,100.530729,"CVX"
"57",5.06982795280437,2.69999700000001,105.627464,"CVX"
"58",-1.59354862481599,-1.339997,103.944239,"CVX"
"59",5.79157446138021,5.29000099999999,109.964247,"CVX"
"60",-6.33319209651843,-7.279999,103,"CVX"
"61",-1.13592038834952,-1.639999,101.830002,"CVX"
