"","% change","variation","adjusted","ticker"
"1",0,0.31,5.8,"BSX"
"2",-3.44827586206897,-0.19,5.6,"BSX"
"3",-7.32142857142856,-0.489999999999999,5.19,"BSX"
"4",18.111753371869,0.87,6.13,"BSX"
"5",4.24143556280587,0.239999999999999,6.39,"BSX"
"6",0.469483568075121,0.0499999999999998,6.42,"BSX"
"7",17.9127725856698,1.08,7.57,"BSX"
"8",-7.79392338177014,-0.59,6.98,"BSX"
"9",2.57879656160458,0.140000000000001,7.16,"BSX"
"10",0.418994413407825,-0.359999999999999,7.19,"BSX"
"11",4.17246175243393,0.24,7.49,"BSX"
"12",-4.13885180240321,-0.36,7.18,"BSX"
"13",-3.76044568245125,-0.25,6.91,"BSX"
"14",3.61794500723589,0.23,7.16,"BSX"
"15",-5.3072625698324,-0.47,6.78,"BSX"
"16",-12.8318584070796,-0.85,5.91,"BSX"
"17",-0.338409475465321,0.0499999999999998,5.89,"BSX"
"18",0.169779286927006,0.21,5.9,"BSX"
"19",-9.49152542372882,-0.58,5.34,"BSX"
"20",11.6104868913858,0.54,5.96,"BSX"
"21",4.36241610738255,0.23,6.22,"BSX"
"22",-3.85852090032153,-0.27,5.98,"BSX"
"23",4.68227424749163,0.27,6.26,"BSX"
"24",-8.30670926517571,-0.51,5.74,"BSX"
"25",-1.21951219512196,0.00999999999999979,5.67,"BSX"
"26",-8.81834215167548,-0.56,5.17,"BSX"
"27",4.4487427466151,0.220000000000001,5.4,"BSX"
"28",6.29629629629629,0.36,5.74,"BSX"
"29",-10.4529616724739,-0.62,5.14,"BSX"
"30",7.78210116731518,0.44,5.54,"BSX"
"31",3.42960288808665,0.0600000000000005,5.73,"BSX"
"32",30.3664921465968,1.61,7.47,"BSX"
"33",-1.07095046854083,-0.12,7.39,"BSX"
"34",5.68335588633288,0.46,7.81,"BSX"
"35",-4.09731113956465,-0.34,7.49,"BSX"
"36",23.3644859813084,1.77,9.24,"BSX"
"37",0.324675324675318,0.0199999999999996,9.27,"BSX"
"38",17.7993527508091,1.6,10.92,"BSX"
"39",-3.11355311355311,-0.380000000000001,10.58,"BSX"
"40",10.9640831758034,0.970000000000001,11.74,"BSX"
"41",-0.425894378194214,-0.0899999999999999,11.69,"BSX"
"42",-0.940975192472194,-0.109999999999999,11.58,"BSX"
"43",3.79965457685665,0.41,12.02,"BSX"
"44",12.5623960066556,1.51,13.53,"BSX"
"45",-3.17812269031781,-0.450000000000001,13.1,"BSX"
"46",3.20610687022901,0.609999999999999,13.52,"BSX"
"47",-6.73076923076923,-0.940000000000001,12.61,"BSX"
"48",1.74464710547185,0.19,12.83,"BSX"
"49",-0.467653936087299,-0.0899999999999999,12.77,"BSX"
"50",0.078308535630382,0,12.78,"BSX"
"51",-0.782472613458526,-0.0500000000000007,12.68,"BSX"
"52",-6.86119873817034,-0.879999999999999,11.81,"BSX"
"53",12.4470787468247,1.47,13.28,"BSX"
"54",-3.08734939759036,-0.440000000000001,12.87,"BSX"
"55",2.95260295260296,0.460000000000001,13.25,"BSX"
"56",11.7735849056604,1.52,14.81,"BSX"
"57",14.1120864280891,2.09,16.9,"BSX"
"58",5.02958579881658,0.73,17.75,"BSX"
"59",0.3943661971831,0.0700000000000003,17.82,"BSX"
"60",2.52525252525252,0.419999999999998,18.27,"BSX"
"61",-2.90093048713739,-0.620001000000002,17.74,"BSX"
