"","% change","variation","adjusted","ticker"
"1",0,-3.549999,19.780908,"TJX"
"2",-1.02502878027642,-0.409999999999997,19.578148,"TJX"
"3",-4.07273456100138,-2.240001,18.780782,"TJX"
"4",12.4464678840317,4.470001,21.118326,"TJX"
"5",2.82320672576036,0.909999000000006,21.71454,"TJX"
"6",-0.292541311029389,-0.43,21.651016,"TJX"
"7",-2.67485368815948,-1.88999999999999,21.071883,"TJX"
"8",6.75827594524893,2.819999,22.495979,"TJX"
"9",5.55116094302898,2.299999,23.744767,"TJX"
"10",-0.280731329138744,-0.729999000000007,23.678108,"TJX"
"11",7.82223816193422,3.700001,25.530266,"TJX"
"12",-0.764304610065565,-0.709999999999994,25.335137,"TJX"
"13",-0.924182884821185,-0.360000000000007,25.100994,"TJX"
"14",5.2731816118517,2.809997,26.424615,"TJX"
"15",-0.858631242120277,-0.920001999999997,26.197725,"TJX"
"16",1.55621146492682,1.300003,26.605417,"TJX"
"17",6.23760191392602,3.729999,28.264957,"TJX"
"18",5.02990682066137,4.150002,29.686658,"TJX"
"19",4.61912553444042,3.090004,31.057922,"TJX"
"20",5.56157620590328,2.989997,32.785232,"TJX"
"21",7.75350926295108,-31.669998,35.327238,"TJX"
"22",8.46762772679823,2.790001,38.318617,"TJX"
"23",5.03651527924402,2.02,40.24854,"TJX"
"24",2.0810742451776,0.32,41.086142,"TJX"
"25",1.10692797586106,0.959998999999996,41.540936,"TJX"
"26",3.14464989426334,1.23,42.847253,"TJX"
"27",3.67359839847843,1.380001,44.421289,"TJX"
"28",-2.1838830476081,-1.029999,43.45118,"TJX"
"29",-7.05514556796847,-3.219997,40.385636,"TJX"
"30",6.80223285328478,1.36000000000001,43.132761,"TJX"
"31",-4.26251637357506,-2.099998,41.29422,"TJX"
"32",6.43109616793827,2.279998,43.949891,"TJX"
"33",-0.212041481513576,-0.539997,43.856699,"TJX"
"34",3.95819119902298,1.860001,45.592631,"TJX"
"35",4.32085614888074,1.920002,47.562623,"TJX"
"36",4.07074479470991,1.82,49.498776,"TJX"
"37",-1.08674000342958,-0.489998,48.960853,"TJX"
"38",3.95525176001326,1.639999,50.897378,"TJX"
"39",1.58779888425686,0.370003000000004,51.705526,"TJX"
"40",6.96130042270531,3.2,55.304903,"TJX"
"41",7.80280547639691,4.33000199999999,59.620237,"TJX"
"42",3.68176832306118,1.920002,61.815316,"TJX"
"43",1.35177987280692,0.75,62.650923,"TJX"
"44",-9.99529248755043,-6,56.38878,"TJX"
"45",7.41065332500544,4.110001,60.567557,"TJX"
"46",-1.31792669134732,-0.18,59.769321,"TJX"
"47",-4.07254919292123,-2.66,57.335186,"TJX"
"48",-6.13673251186453,-3.689998,53.816679,"TJX"
"49",-2.38750889849595,-1.489997,52.531801,"TJX"
"50",0.263404256785332,0.220000999999996,52.670172,"TJX"
"51",12.2202391896499,6.630001,59.106593,"TJX"
"52",-0.738135930115275,-0.710003,58.670306,"TJX"
"53",7.01369275285526,4.05,62.785261,"TJX"
"54",4.77164855617946,2.060006,65.781153,"TJX"
"55",3.657796937673,2.98000399999999,68.187294,"TJX"
"56",-3.84951777086212,-2.70999999999999,65.562412,"TJX"
"57",4.36520395253306,2.729995,68.424345,"TJX"
"58",2.05420161493691,1.290001,69.829919,"TJX"
"59",-7.86581321968884,-5.549995,64.337228,"TJX"
"60",0.0664762864822322,-0.470000999999996,64.379997,"TJX"
"61",1.77073633600822,1.14,65.519997,"TJX"
