"","% change","variation","adjusted","ticker"
"1",0,-2.510002,30.394354,"OMC"
"2",8.62973432499996,3.059997,33.017306,"OMC"
"3",-6.03864833793526,-2.97000199999999,31.023507,"OMC"
"4",13.3457832475226,4,35.163837,"OMC"
"5",11.3475159152853,4.309997,39.154059,"OMC"
"6",3.36669820107284,1.23,40.472258,"OMC"
"7",1.22820920937992,-0.369999,40.969342,"OMC"
"8",-2.00872886852807,-1.239998,40.146379,"OMC"
"9",13.4135484547685,5.700001,45.531433,"OMC"
"10",-3.12754926909504,-1.959999,44.107415,"OMC"
"11",0.26497585496678,0.129998000000001,44.224289,"OMC"
"12",-4.91969695657515,-2.739998,42.048588,"OMC"
"13",3.530529966904,1.56999999999999,43.533126,"OMC"
"14",-2.57475422279576,-1.260002,42.412255,"OMC"
"15",-13.5763000576131,-6.549999,36.65424,"OMC"
"16",-8.56532013758845,-3.63999999999999,33.514687,"OMC"
"17",20.7383258569594,7.97000199999999,40.465072,"OMC"
"18",-2.94514736066699,0.159999999999997,39.273316,"OMC"
"19",3.89445597107207,1.320004,40.802798,"OMC"
"20",2.31044939614189,0.430000999999997,41.745526,"OMC"
"21",8.39727830953669,3.579998,45.251014,"OMC"
"22",3.0728615274787,1.300004,46.641515,"OMC"
"23",1.30306016003126,1.960003,47.249282,"OMC"
"24",-7.07464718723133,-3.8,43.906562,"OMC"
"25",2.57478597390522,1.659999,45.037062,"OMC"
"26",3.25103355987121,1.400001,46.501232,"OMC"
"27",2.37145974971158,1.189999,47.60399,"OMC"
"28",0.928199505965778,0.240000999999999,48.04585,"OMC"
"29",-7.0791337857484,-3.670002,44.64462,"OMC"
"30",3.81966516906179,1.880001,46.349895,"OMC"
"31",1.0538837250872,0.110001000000004,46.838369,"OMC"
"32",8.64691723146893,3.779999,50.888444,"OMC"
"33",5.98747134025163,2.849999,53.935375,"OMC"
"34",3.09820039259947,2.060002,55.606401,"OMC"
"35",1.47707815148836,0.990001000000007,56.427751,"OMC"
"36",3.948470319152,2.350002,58.655784,"OMC"
"37",1.84600379734077,0.719996999999999,59.738572,"OMC"
"38",2.22681419301419,1.379998,61.068839,"OMC"
"39",-5.63248140348631,-4.229995,57.629148,"OMC"
"40",5.24187864099604,1.829998,60.649998,"OMC"
"41",7.3612896079568,3.94000299999999,65.11462,"OMC"
"42",4.90382651392267,3.25999499999999,68.307728,"OMC"
"43",4.68636286658517,3,71.508876,"OMC"
"44",-2.40688582491494,-1.93999500000001,69.787739,"OMC"
"45",4.82815040045931,2.97000100000001,73.157196,"OMC"
"46",-4.06976915845708,-2.25,70.179867,"OMC"
"47",-6.77685809806393,-5.120003,65.423877,"OMC"
"48",5.12707157357855,3.610001,68.778206,"OMC"
"49",0.807294973643256,-0.0800020000000075,69.333449,"OMC"
"50",-1.72704808035729,-1.510002,68.136027,"OMC"
"51",2.88613393909804,2.240005,70.102524,"OMC"
"52",-3.69291125666175,-3.11,67.5137,"OMC"
"53",4.35666538791385,3.16999899999999,70.455046,"OMC"
"54",7.52852251349038,5.180001,75.75927,"OMC"
"55",0.913782564166728,0.370002999999997,76.451545,"OMC"
"56",-6.02813716845094,-5.199997,71.842941,"OMC"
"57",9.25823735417514,6.400002,78.494331,"OMC"
"58",-1.33745964406016,-1.579995,77.444501,"OMC"
"59",-2.84688515198775,-1.599999,75.239745,"OMC"
"60",-1.62355148864472,-1.69000199999999,74.018189,"OMC"
"61",-1.09188026742996,-1.55999800000001,73.209999,"OMC"
