"","% change","variation","adjusted","ticker"
"1",0,-1.510002,47.913698,"TMO"
"2",-8.54230036679698,-4.189998,43.820766,"TMO"
"3",-6.10789642517888,-3.27,41.144239,"TMO"
"4",13.6752195125057,5.120003,46.770804,"TMO"
"5",7.39347777729031,3.259998,50.228793,"TMO"
"6",-1.08906459289197,-0.720001000000003,49.681769,"TMO"
"7",8.84781699298991,3.72000199999999,54.077521,"TMO"
"8",3.45014335993693,1.630001,55.943273,"TMO"
"9",-2.53186652128844,-1.689998,54.526864,"TMO"
"10",-0.483699190916251,-0.740001999999997,54.263118,"TMO"
"11",7.99280461546644,4.330002,58.600263,"TMO"
"12",9.10150863998683,5.199997,63.933771,"TMO"
"13",-1.61955408511724,-1.05999799999999,62.898329,"TMO"
"14",-6.67805499252611,-4.439999,58.697944,"TMO"
"15",-8.58711848578546,-5.669998,53.657482,"TMO"
"16",-7.80994158466102,-4.380001,49.466864,"TMO"
"17",-0.73064465942292,0.0800010000000029,49.105437,"TMO"
"18",-6.00756083282591,-1.84,46.155398,"TMO"
"19",-4.82539442082158,-2.279999,43.928218,"TMO"
"20",17.6339795982619,7.110001,51.674511,"TMO"
"21",7.03213040564621,2.509998,55.30833,"TMO"
"22",-0.189622431196159,-0.539997,55.203453,"TMO"
"23",-1.29478494760102,-0.709998999999996,54.488687,"TMO"
"24",-9.29020917681499,-5.11000000000001,49.426574,"TMO"
"25",3.0992154139593,2.360001,50.95841,"TMO"
"26",7.24330292095063,3.379997,54.649482,"TMO"
"27",3.01778340735233,1.279998,56.298685,"TMO"
"28",2.805911008401,1.560002,57.878376,"TMO"
"29",3.79058147726881,1.970001,60.072303,"TMO"
"30",4.07795252997042,2.219997,62.522023,"TMO"
"31",0.593526860127352,-0.110000000000007,62.893108,"TMO"
"32",13.1075586215266,7.349998,71.136859,"TMO"
"33",2.30108697939559,1,72.77378,"TMO"
"34",3.8454468079025,3.209999,75.572257,"TMO"
"35",5.47784354250529,4.379997,79.711987,"TMO"
"36",9.44472379041312,7.860001,87.240564,"TMO"
"37",-3.98554621907304,-4.19000299999999,83.763551,"TMO"
"38",7.65686378315073,6.08000199999999,90.177212,"TMO"
"39",-2.50246814017714,-3.489998,87.920556,"TMO"
"40",3.90912905509833,2.180001,91.357484,"TMO"
"41",6.10960126704016,5.57000000000001,96.939062,"TMO"
"42",3.13970131049957,2.66999799999999,99.982659,"TMO"
"43",10.5753978797463,10.260002,110.556223,"TMO"
"44",3.40368266741529,4.449997,114.319206,"TMO"
"45",8.16397552656201,9.370003,123.652198,"TMO"
"46",-3.33807572106402,-2.83000199999999,119.524594,"TMO"
"47",-5.18961896662037,-6.540001,113.321723,"TMO"
"48",2.55263503185527,3.190003,116.214413,"TMO"
"49",1.0584384227798,1.010002,117.444471,"TMO"
"50",2.96610131608495,3.050003,120.927993,"TMO"
"51",-1.06172852798442,-0.879997000000003,119.644066,"TMO"
"52",1.36249966630188,0.809997999999993,121.274216,"TMO"
"53",-3.39358862563168,-4.73000300000001,117.158668,"TMO"
"54",9.96852405320962,12.469993,128.837658,"TMO"
"55",-2.97952249333809,-4.04999500000001,124.998911,"TMO"
"56",-0.0638533562904465,-1.09000400000001,124.919095,"TMO"
"57",3.82557366429849,4.510002,129.697967,"TMO"
"58",3.45975507850482,4.33999600000001,134.185199,"TMO"
"59",-6.44632721377863,-8.98999799999999,125.535182,"TMO"
"60",3.14290618545485,3.13000500000001,129.480635,"TMO"
"61",0.424275027690429,0.339996999999983,130.029989,"TMO"
