"","% change","variation","adjusted","ticker"
"1",0,-0.800000000000001,13.61,"CBG"
"2",24.9081557678178,3.37,17,"CBG"
"3",-3.41176470588234,-0.879998999999998,16.42,"CBG"
"4",11.3276552984165,1.510001,18.280001,"CBG"
"5",0.382926674894617,-0.0700000000000003,18.35,"CBG"
"6",4.57766212534059,0.700001,19.190001,"CBG"
"7",6.72224561113885,0.91,20.48,"CBG"
"8",8.34961425781249,1.510001,22.190001,"CBG"
"9",12.8436226749156,2.660002,25.040001,"CBG"
"10",6.6293927064939,1.530001,26.700001,"CBG"
"11",0.0374456914814329,-0.280000999999999,26.709999,"CBG"
"12",-1.04829281348906,-0.510000999999999,26.43,"CBG"
"13",-4.99432084752175,-1.289999,25.110001,"CBG"
"14",-13.1820066434884,-3.26,21.799999,"CBG"
"15",-30.458712406363,-6.950001,15.16,"CBG"
"16",-11.2137203166227,-1.78,13.46,"CBG"
"17",32.0951040118871,4.440001,17.780001,"CBG"
"18",-5.4555789957492,-0.470001999999997,16.809999,"CBG"
"19",-9.45865017600537,-1.570001,15.22,"CBG"
"20",26.806826544021,3.619999,19.299999,"CBG"
"21",-5.02590181481357,-1.129999,18.33,"CBG"
"22",8.89252045826515,1.529999,19.959999,"CBG"
"23",-5.76152333474565,-1.16,18.809999,"CBG"
"24",-12.5465078440461,-2.34,16.450001,"CBG"
"25",-0.547112428746964,0.980001,16.360001,"CBG"
"26",-4.76773198241247,-0.909999999999998,15.58,"CBG"
"27",11.103973042362,1.269998,17.309999,"CBG"
"28",6.35471440524057,1.100001,18.41,"CBG"
"29",-2.11841390548615,-0.5,18.02,"CBG"
"30",5.04994450610433,0.989999000000001,18.93,"CBG"
"31",5.12414157422081,0.969999999999999,19.9,"CBG"
"32",8.44221105527638,1.24,21.58,"CBG"
"33",12.0018535681186,2.41,24.17,"CBG"
"34",4.46834919321472,1.379999,25.25,"CBG"
"35",-4.07921188118811,-1.060002,24.219999,"CBG"
"36",-4.29396797250075,-0.920000000000002,23.18,"CBG"
"37",0.776535806729943,0.120001000000002,23.360001,"CBG"
"38",-0.813360410386963,-0.379998999999998,23.17,"CBG"
"39",-5.61069917997412,-1.49,21.870001,"CBG"
"40",5.76130746404631,0.939998000000003,23.129999,"CBG"
"41",0.432343295821149,0.140000000000001,23.23,"CBG"
"42",4.34782608695651,1.09,24.24,"CBG"
"43",8.49834570957096,2.049999,26.299999,"CBG"
"44",0.912555167777765,0.270001000000001,26.540001,"CBG"
"45",5.31273529341615,1.470001,27.950001,"CBG"
"46",-1.86046862753243,-0.360001,27.43,"CBG"
"47",-2.88006197593875,-0.920000000000002,26.639999,"CBG"
"48",12.0120162166673,0.84,29.84,"CBG"
"49",7.3726575067024,2.150002,32.040001,"CBG"
"50",-3.74532135626337,-1.200001,30.84,"CBG"
"51",3.04799286640726,1.120001,31.780001,"CBG"
"52",-6.41913447391018,-2.1,29.74,"CBG"
"53",7.59919300605246,2.35,32,"CBG"
"54",5.43750624999999,1.740002,33.740002,"CBG"
"55",1.51155296315632,0.590000000000003,34.25,"CBG"
"56",-5.57664233576641,-2.169998,32.34,"CBG"
"57",5.93691403834261,1.76999600000001,34.259998,"CBG"
"58",12.9889120250386,4.450001,38.709999,"CBG"
"59",-0.95582280950201,-0.470000999999996,38.34,"CBG"
"60",-0.260818988002103,-0.399997000000006,38.240002,"CBG"
"61",-2.98118185244864,-1.260003,37.099998,"CBG"
