"","% change","variation","adjusted","ticker"
"1",0,-2.09,20.077671,"NRG"
"2",6.9306992828003,1.44,21.469194,"NRG"
"3",-10.4056444783162,-3.489999,19.235186,"NRG"
"4",2.46063126189683,0.209999,19.708493,"NRG"
"5",-4.37080095368023,-1.11,18.847074,"NRG"
"6",-2.66197819353815,-0.620000999999998,18.345369,"NRG"
"7",0.825598002416845,-0.0599990000000012,18.496828,"NRG"
"8",6.19242391181883,1.030001,19.64223,"NRG"
"9",-3.66265439311119,-0.870001000000002,18.922803,"NRG"
"10",7.75388297389135,1.520001,20.390055,"NRG"
"11",12.3491182343549,2.51,22.908047,"NRG"
"12",2.31404711191661,0.479999000000003,23.43815,"NRG"
"13",-0.726977171833106,-0.139999000000003,23.26776,"NRG"
"14",-0.244101709833691,0.0199999999999996,23.210963,"NRG"
"15",-4.40456520481291,-1.319999,22.188621,"NRG"
"16",-9.51366017743961,-2.18,20.077671,"NRG"
"17",0.990104878200278,0.420000000000002,20.276461,"NRG"
"18",-8.1232469512308,-1.08,18.629354,"NRG"
"19",-7.92682881005966,-1.57,17.152637,"NRG"
"20",-6.84327430237111,-1.560002,15.978835,"NRG"
"21",1.30332405334931,0.190000000000001,16.187091,"NRG"
"22",-8.36257731546699,-1.539999,14.833433,"NRG"
"23",8.48755645439596,1.34,16.092429,"NRG"
"24",-9.88235523673896,-1.61,14.502118,"NRG"
"25",13.315937713374,2.280001,16.433211,"NRG"
"26",14.6923568376259,2.379999,18.847637,"NRG"
"27",7.66901972910451,1.51,20.293066,"NRG"
"28",0.234301706799759,0.0899999999999999,20.340613,"NRG"
"29",1.20993403689456,0.199998000000001,20.586721,"NRG"
"30",-2.13357435601328,-0.289998999999998,20.147488,"NRG"
"31",8.95734495536119,1.799999,21.952168,"NRG"
"32",4.78814666505832,0.620000999999998,23.00327,"NRG"
"33",0,-0.239999999999998,23.00327,"NRG"
"34",10.3749988588579,2.459999,25.389859,"NRG"
"35",5.66365886474595,1.460001,26.827854,"NRG"
"36",-8.43200876223644,-2.340001,24.565727,"NRG"
"37",4.62382814886773,1.210001,25.701604,"NRG"
"38",0.893734103132247,0.0599999999999987,25.931308,"NRG"
"39",-2.12528037536711,-0.690000999999999,25.380195,"NRG"
"40",4.1142867499639,0.860000999999997,26.424409,"NRG"
"41",4.8218524016942,1.16,27.698555,"NRG"
"42",-7.25552650670766,-2.160002,25.688879,"NRG"
"43",8.54119403186103,2.26,27.883016,"NRG"
"44",-2.59937805867199,-0.889999999999997,27.158231,"NRG"
"45",4.38060932613762,1.17,28.347927,"NRG"
"46",9.39112408466412,3.069999,31.010116,"NRG"
"47",3.33186757508421,0.940000000000005,32.043332,"NRG"
"48",8.92419989282014,2.809997,34.902943,"NRG"
"49",4.37710653797875,1.5,36.430682,"NRG"
"50",-16.3982189518165,-6.330002,30.456699,"NRG"
"51",-0.581389335725447,0.700001,30.279627,"NRG"
"52",-0.974661940188369,-0.34,29.984503,"NRG"
"53",-1.16688610780042,-0.699999999999999,29.634618,"NRG"
"54",4.26951681982201,1.16,30.899873,"NRG"
"55",-13.787587411767,-4.049999,26.639526,"NRG"
"56",-7.95489754584973,-2.370001,24.520379,"NRG"
"57",-2.75750631750022,-0.720001,23.844228,"NRG"
"58",5.04587944721883,1.210001,25.047379,"NRG"
"59",0.769026571602558,0.25,25.24,"NRG"
"60",-0.15847464342313,-0.0799999999999983,25.200001,"NRG"
"61",-2.30158721025448,-0.549999000000003,24.620001,"NRG"
