"","% change","variation","adjusted","ticker"
"1",0,-2.91,49.317206,"UPS"
"2",14.2555825242817,7.540001,56.347661,"UPS"
"3",-1.13357855262173,-1.930004,55.708916,"UPS"
"4",4.52978478346267,1.85000600000001,58.23241,"UPS"
"5",0.974649683913125,0.179991999999999,58.799972,"UPS"
"6",4.85750911582067,2.75,61.656186,"UPS"
"7",3.4935180713254,1.610001,63.810156,"UPS"
"8",-1.3226765971235,-1.55999700000001,62.966154,"UPS"
"9",3.76734777226507,-0.199996999999996,65.338308,"UPS"
"10",0.704603492334078,0.559997999999993,65.798684,"UPS"
"11",0.874598039073243,-0.0199970000000036,66.374158,"UPS"
"12",-1.2865021956286,-1.849998,65.520253,"UPS"
"13",-0.76200407834201,-0.580001999999993,65.020986,"UPS"
"14",-5.08706988848184,-3.869995,61.713323,"UPS"
"15",-1.85959359213245,-2.47000199999999,60.565706,"UPS"
"16",-6.2917321561479,-4.17999999999999,56.755074,"UPS"
"17",11.2272305380132,7.129997,63.127097,"UPS"
"18",2.89760196005846,2.550003,64.956269,"UPS"
"19",2.00697179821088,1.62000200000001,66.259923,"UPS"
"20",3.36111317243758,1.64,68.486994,"UPS"
"21",2.53299480482383,0.619995000000003,70.221766,"UPS"
"22",4.84478986187843,3.569999,73.623863,"UPS"
"23",-3.19623679621376,-2.16999899999999,71.27067,"UPS"
"24",-3.3813727301848,-3.199997,68.860743,"UPS"
"25",5.09741087167764,4.760002,72.370858,"UPS"
"26",-3.99949382940852,-2.620002,69.47639,"UPS"
"27",-1.64859458011562,-2,68.331006,"UPS"
"28",-3.0348170199631,-2,66.257285,"UPS"
"29",2.34735244584804,1.160004,67.812577,"UPS"
"30",0.624749889684919,-0.269996000000006,68.236236,"UPS"
"31",0.848040621701349,0.230002999999996,68.814907,"UPS"
"32",7.54102450505381,4.200005,74.004256,"UPS"
"33",5.01447376215769,3.450005,77.71518,"UPS"
"34",3.93224335322906,3.349999,80.77113,"UPS"
"35",-0.0698541669529667,0.0299980000000062,80.714708,"UPS"
"36",0.771677201632193,0.0800020000000075,81.337565,"UPS"
"37",0.675205853531525,0.609999999999999,81.886761,"UPS"
"38",0.370028068395558,-0.119995000000003,82.189765,"UPS"
"39",-0.701528955582236,-1.790001,81.61318,"UPS"
"40",6.76559962496253,5.14,87.134801,"UPS"
"41",7.51887411781661,6.80999799999999,93.686357,"UPS"
"42",4.85759201844084,4.099998,98.237258,"UPS"
"43",2.63723871446004,2.94000299999999,100.828009,"UPS"
"44",-9.37380901769071,-9.39999400000001,91.376584,"UPS"
"45",1.27997890575555,0.669999000000004,92.546185,"UPS"
"46",1.68111197668495,2.119995,94.10199,"UPS"
"47",1.15013614483605,0.760002,95.184291,"UPS"
"48",6.15897532923788,5.379997,101.046668,"UPS"
"49",-1.17442665204952,-1.469993,99.859949,"UPS"
"50",-5.42568372431274,-6.310006,94.441864,"UPS"
"51",0.947201762133804,0.660003999999986,95.336419,"UPS"
"52",0.986333459829229,0.660004000000001,96.276754,"UPS"
"53",6.73517513895411,6.47000199999999,102.761162,"UPS"
"54",5.42581836511347,5.00999400000001,108.336796,"UPS"
"55",1.13719072880833,0.869995000000003,109.568792,"UPS"
"56",-11.091123465156,-12.430001,97.416382,"UPS"
"57",3.66132874858768,2.730003,100.983116,"UPS"
"58",-4.70854355494438,-4.79000099999999,96.228282,"UPS"
"59",3.70331770029939,4.040001,99.791921,"UPS"
"60",-0.573112526814676,-1.729996,99.220001,"UPS"
"61",1.24974600635209,0.690001999999993,100.459999,"UPS"
