"","% change","variation","adjusted","ticker"
"1",0,0.289994,19.190339,"IP"
"2",6.93771485746029,1.380002,20.52171,"IP"
"3",-14.9685820528601,-4.200009,17.449901,"IP"
"4",6.3049927905035,0.779999,18.550116,"IP"
"5",16.2299254624607,3.220006,21.560786,"IP"
"6",-0.755668183896454,-0.57,21.397858,"IP"
"7",9.09091928734175,1.790005,23.34312,"IP"
"8",6.02052767582054,1.379995,24.748499,"IP"
"9",-3.18959545789019,-1.330003,23.959122,"IP"
"10",8.63929404424753,2.329999,26.029021,"IP"
"11",2.31943414237515,0.579997000000002,26.632747,"IP"
"12",1.93046177324481,-1.120004,27.146882,"IP"
"13",-4.48430504836615,-1.200009,25.929533,"IP"
"14",-0.402402156645081,-0.319997999999998,25.825192,"IP"
"15",-7.58019533794755,-3.159999,23.867592,"IP"
"16",-14.3646665319233,-3.840009,20.439092,"IP"
"17",19.1397934898478,4.650002,24.351092,"IP"
"18",3.46902307296937,1.669998,25.195837,"IP"
"19",4.22534484565843,1.349999,26.260448,"IP"
"20",5.2027101746322,0.910004000000001,27.626703,"IP"
"21",13.8171862201581,3.67001,31.443936,"IP"
"22",-0.142278625678421,-0.0800039999999953,31.399198,"IP"
"23",-5.09969076280228,-1.78999200000001,29.797936,"IP"
"24",-11.5610020774593,-4.029999,26.352996,"IP"
"25",-0.993131862502466,0.460001999999999,26.091276,"IP"
"26",13.4901183062109,3.899994,29.61102,"IP"
"27",6.18283328301423,1.590003,31.44182,"IP"
"28",5.09259005999016,1.86,33.043023,"IP"
"29",-1.34909871896406,-0.609988999999999,32.59724,"IP"
"30",4.56117450434455,1.320005,34.084057,"IP"
"31",7.26978305428841,2.59,36.561894,"IP"
"32",3.96585581698802,1.289993,38.011886,"IP"
"33",7.01727349177046,2.160003,40.679284,"IP"
"34",5.83958655712819,2.84,43.054786,"IP"
"35",0.858722187122236,0.460003,43.424507,"IP"
"36",-1.14563188938448,-0.609999999999999,42.927022,"IP"
"37",-3.98698749705954,-1.909999,41.215527,"IP"
"38",9.02730177391641,3.760005,44.936177,"IP"
"39",-1.6651839340939,-1.589999,44.187907,"IP"
"40",-5.10483784624603,-3.000001,41.932186,"IP"
"41",-0.42411812253241,-0.169999999999995,41.754344,"IP"
"42",5.40330606080171,1.840006,44.010459,"IP"
"43",5.10182590915491,2.400007,46.255796,"IP"
"44",-2.63104325347681,-0.839997000000004,45.038786,"IP"
"45",3.15421024003622,1.249997,46.459404,"IP"
"46",-6.15666744239767,-1.959999,43.599053,"IP"
"47",1.67829103994531,0.580006999999995,44.330772,"IP"
"48",2.87407356677659,1.110006,45.604871,"IP"
"49",5.96262842186309,2.920004,48.32412,"IP"
"50",-4.56707954536989,-3.350004,46.117119,"IP"
"51",2.75237054595712,0.990001999999997,47.386433,"IP"
"52",-1.46542576859498,-0.619999,46.69202,"IP"
"53",6.03267110739693,3.029999,49.508796,"IP"
"54",7.11432166518451,3.200001,53.031011,"IP"
"55",-0.445925875333591,-0.0899959999999993,52.794532,"IP"
"56",-1.71706228970833,-1.200001,51.888017,"IP"
"57",7.89809523844398,3.45000099999999,55.986182,"IP"
"58",-1.63091314210353,-0.919998,55.073096,"IP"
"59",-3.18976438150489,-1.48,53.316394,"IP"
"60",-2.78787046250728,-2.109997,51.830002,"IP"
"61",-1.79432754025362,-0.879996999999996,50.900002,"IP"
