"","% change","variation","adjusted","ticker"
"1",0,5.790001,55.941322,"NEM"
"2",-9.4590220803148,-5.149997,50.64982,"NEM"
"3",9.69588243354073,4.459999,55.560767,"NEM"
"4",2.68019518161079,0.990000999999999,57.049904,"NEM"
"5",-3.10460294551941,-2.869999,55.278731,"NEM"
"6",-3.33552157700581,-2.589996,53.434897,"NEM"
"7",4.671284385558,2.5,55.930993,"NEM"
"8",-10.3532490474467,-6.779998,50.140318,"NEM"
"9",0.363176795169102,-0.180000999999997,50.322416,"NEM"
"10",-0.959892307237395,-1.25,49.839375,"NEM"
"11",7.38365398843787,4.180001,53.519342,"NEM"
"12",-3.48063696298807,-0.970000999999996,51.656528,"NEM"
"13",-4.22700495859884,-2.029999,49.473004,"NEM"
"14",3.0387239068806,1.880001,50.976352,"NEM"
"15",12.6056431029039,7,57.402249,"NEM"
"16",0.996967906257473,0.5,57.974531,"NEM"
"17",6.16362381612022,2.44000299999999,61.547863,"NEM"
"18",3.06747774492187,4.06999900000001,63.43583,"NEM"
"19",-12.4153873292113,-8.81000199999999,55.560026,"NEM"
"20",2.44959388607918,0.0700000000000003,56.921021,"NEM"
"21",-3.33441489041457,-2.25,55.023038,"NEM"
"22",-13.1854115361642,-8.32,47.768024,"NEM"
"23",-7.06065840194686,-3.909999,44.395287,"NEM"
"24",-1.02833438153019,-0.540001000000004,43.938755,"NEM"
"25",3.57776181869513,-0.730003999999994,45.510779,"NEM"
"26",-8.32817429910395,-3.81999999999999,41.720562,"NEM"
"27",13.9644691267582,6.279998,47.546617,"NEM"
"28",11.3053910859736,5.459999,52.921948,"NEM"
"29",-2.57050817554939,-2.119999,51.561585,"NEM"
"30",-13.722978065938,-7.130001,44.4858,"NEM"
"31",-0.618885127388957,-0.690002,44.210484,"NEM"
"32",-7.49353931524478,-4.380001,40.897554,"NEM"
"33",-6.21508073563519,-3.32,38.355738,"NEM"
"34",5.1093346189819,1.52,40.315461,"NEM"
"35",-22.6545666934083,-9.599998,31.182168,"NEM"
"36",5.80246056015091,2.129997,32.991501,"NEM"
"37",-11.7254895435039,-4.450001,29.123086,"NEM"
"38",0.166943159801124,-0.309999000000001,29.171705,"NEM"
"39",5.9000013883316,1.53,30.892836,"NEM"
"40",-10.8502534373989,-3.9,27.540885,"NEM"
"41",-2.98932296474859,-0.149999999999999,26.717599,"NEM"
"42",-8.9141617852712,-2.139999,24.335949,"NEM"
"43",-6.4642681491484,-1.429998,22.762808,"NEM"
"44",-6.20929105055932,-1.869999,21.349399,"NEM"
"45",7.68518120814549,1.559999,22.990139,"NEM"
"46",1.39952611856762,-0.469999000000001,23.311892,"NEM"
"47",5.93002918853604,1.31,24.694294,"NEM"
"48",-7.81312881429207,-1.800002,22.764897,"NEM"
"49",11.262941360991,2.66,25.328894,"NEM"
"50",-2.08333612987602,-0.57,24.801208,"NEM"
"51",8.75150516861921,1.950001,26.971687,"NEM"
"52",-14.8290613041743,-3.600001,22.972039,"NEM"
"53",-18.6117087821416,-4.440001,18.69655,"NEM"
"54",-1.91897970481184,-0.450000000000003,18.337767,"NEM"
"55",2.85144859785817,0.010000999999999,18.860659,"NEM"
"56",33.0687861967071,6.5,25.09765,"NEM"
"57",4.69184963532441,1.59,26.275194,"NEM"
"58",-17.4544819726165,-4.690001,21.688995,"NEM"
"59",22.0175070352499,4.66,26.464371,"NEM"
"60",2.83125565311943,1.07,27.213645,"NEM"
"61",-12.9113317969717,-3.649999,23.700001,"NEM"
