"","% change","variation","adjusted","ticker"
"1",0,-2.97000199999999,16.920312,"WFM"
"2",5.41365903891135,2.11000000000001,17.83632,"WFM"
"3",-8.3750291539959,-3.84,16.342523,"WFM"
"4",6.6685786521457,1.619999,17.432337,"WFM"
"5",7.11398592168108,2.490002,18.672471,"WFM"
"6",18.7924565527508,7.300003,22.181487,"WFM"
"7",7.13680286628213,2.86000000000001,23.764536,"WFM"
"8",2.4224289504327,0.759998000000003,24.340215,"WFM"
"9",13.2469618694823,6.45,27.564554,"WFM"
"10",12.5341516499777,6.930001,31.019537,"WFM"
"11",-4.61678070823558,-3.680004,29.587433,"WFM"
"12",-2.54939318324777,-0.130001,28.833133,"WFM"
"13",3.91629657449989,2.450001,29.962324,"WFM"
"14",5.12213605326477,3.009998,31.497035,"WFM"
"15",-0.98949948780893,-1.400001,31.185372,"WFM"
"16",-0.957375143705194,-0.970001000000011,30.886811,"WFM"
"17",10.4272014355901,6.910004,34.107441,"WFM"
"18",-5.57405054222627,-1.900002,32.206275,"WFM"
"19",2.17328144903439,1.77999899999999,32.906208,"WFM"
"20",6.60085476880229,3.479996,35.078299,"WFM"
"21",9.06389446078899,5.79999599999999,38.257759,"WFM"
"22",3.04681463438568,2.349999,39.423402,"WFM"
"23",0.0114982466505428,-0.150001000000003,39.427935,"WFM"
"24",6.66907358957551,5.06999999999999,42.057413,"WFM"
"25",7.72813820003623,7.40999599999999,45.307668,"WFM"
"26",-3.71380623694868,-3.45000399999999,43.625029,"WFM"
"27",5.41512304782652,4.480003,45.987378,"WFM"
"28",0.815473758908363,0.510002999999998,46.362393,"WFM"
"29",-2.67967186249424,-3.01999699999999,45.120033,"WFM"
"30",-1.50859818741711,-1.839996,44.439353,"WFM"
"31",-0.207147480297463,-2.739998,44.347298,"WFM"
"32",5.82058685965489,3.110001,46.928571,"WFM"
"33",-11.0441526122754,-11.239998,41.745708,"WFM"
"34",1.31978118564908,1.370003,42.29666,"WFM"
"35",2.05371062395943,1.55999799999999,43.165311,"WFM"
"36",17.4365962520228,-36.489997,50.691872,"WFM"
"37",-0.732744689326121,-0.520000000000003,50.32043,"WFM"
"38",8.17205059654696,3.630001,54.432641,"WFM"
"39",-5.09176286338926,-1.75,51.66106,"WFM"
"40",11.0902021754877,5.299999,57.390376,"WFM"
"41",7.9145325690147,4.66,61.932556,"WFM"
"42",-10.3437390828823,-6.510003,55.526414,"WFM"
"43",2.17315132217974,0.830002,56.733087,"WFM"
"44",-9.42959088406382,-5.40000199999999,51.383389,"WFM"
"45",3.42518474209633,0.489998,53.143365,"WFM"
"46",-6.17946379571562,-2.790001,49.85939,"WFM"
"47",-1.76227587220782,-1.369999,48.98073,"WFM"
"48",-23.0583476399801,-11.579998,37.686583,"WFM"
"49",1.01987224471903,0.290000999999997,38.070938,"WFM"
"50",-0.727090044379778,-0.569999000000003,37.794128,"WFM"
"51",2.38033008725588,0.669998,38.693753,"WFM"
"52",-2.32425890556546,-1.09,37.79441,"WFM"
"53",3.20126177389726,1.25,39.004308,"WFM"
"54",24.6630987530916,9.73,48.623979,"WFM"
"55",2.83499834515806,1.419998,50.002468,"WFM"
"56",3.59234268196521,1.579998,51.798728,"WFM"
"57",8.42611038633999,4.180001,56.163346,"WFM"
"58",-7.80669121814786,-4.399998,51.778847,"WFM"
"59",-8.06300109386368,-4.22000199999999,47.603918,"WFM"
"60",-13.6515843086697,-6.759998,41.105229,"WFM"
"61",-1.23666748091831,-0.639999000000003,40.596894,"WFM"
