"","% change","variation","adjusted","ticker"
"1",0,0.0899999999999999,12.094714,"POM"
"2",7.84438557207719,1.16,13.04347,"POM"
"3",6.15021922847219,0.920000000000002,13.845672,"POM"
"4",5.16433582999799,0.510000000000002,14.560709,"POM"
"5",3.54838490350986,0.5,15.077379,"POM"
"6",-4.7248132450607,-1.020001,14.365001,"POM"
"7",0.92723279309205,-0.34,14.498198,"POM"
"8",1.75341790752202,0.23,14.752412,"POM"
"9",0.861608257686945,0.0700000000000003,14.87952,"POM"
"10",1.00672602342011,-0.110000000000003,15.029316,"POM"
"11",3.32440278719271,0.479998999999999,15.528951,"POM"
"12",3.63258278038228,0.59,16.093053,"POM"
"13",-0.320243772266205,-0.310001999999997,16.041516,"POM"
"14",-4.83952389537249,-0.990000000000002,15.265183,"POM"
"15",4.28264764333319,0.590001000000001,15.918937,"POM"
"16",-1.48503006199471,-0.579999999999998,15.682536,"POM"
"17",4.6511610112038,1.009998,16.411956,"POM"
"18",-0.101005632722886,0.480001999999999,16.395379,"POM"
"19",4.05504502213704,0.569998999999999,17.060219,"POM"
"20",-3.15270278769575,-0.780000999999999,16.522361,"POM"
"21",-1.11902288056772,-0.43,16.337472,"POM"
"22",-1.46984184578864,-0.600000999999999,16.097337,"POM"
"23",0.158821300690924,0,16.122903,"POM"
"24",0.739953592724571,0.0699990000000028,16.242205,"POM"
"25",4.11663933560745,0.640000000000001,16.910838,"POM"
"26",1.99284033115333,0.359998999999998,17.247844,"POM"
"27",-3.25651136455084,-0.690000999999999,16.686166,"POM"
"28",-0.741098943879609,-0.450000000000003,16.562505,"POM"
"29",5.13228524308369,0.910001999999999,17.41254,"POM"
"30",-0.654258367819972,-0.170000000000002,17.298617,"POM"
"31",0.716230667457407,-0.229998999999999,17.422515,"POM"
"32",-0.458952108808635,-0.330000000000002,17.342554,"POM"
"33",3.94467850583024,0.730001999999999,18.026662,"POM"
"34",6.85911789991956,1.109999,19.263132,"POM"
"35",5.60747857617339,1.19,20.343308,"POM"
"36",-8.09734582006034,-1.83,18.69604,"POM"
"37",-1.64467448721762,-0.620000999999998,18.388551,"POM"
"38",1.93452436790696,0.269998000000001,18.744282,"POM"
"39",-7.83454388917109,-1.639999,17.275753,"POM"
"40",-1.08202519450239,-0.650002000000001,17.088825,"POM"
"41",4.44204911689365,0.739999999999998,17.847919,"POM"
"42",-1.03735343039152,-0.240000000000002,17.662773,"POM"
"43",1.69741183901303,0.00999800000000306,17.962583,"POM"
"44",1.56822100696765,0.359999999999999,18.244276,"POM"
"45",4.94080992854965,0.93,19.145691,"POM"
"46",1.8041605288626,0.180001000000001,19.49111,"POM"
"47",30.6640668489378,6.300001,25.467877,"POM"
"48",3.5127113265075,0.960001000000002,26.36249,"POM"
"49",0.17661457624071,-0.159998999999999,26.40905,"POM"
"50",-2.29257394718856,-0.600000999999999,25.803603,"POM"
"51",2.64431676460066,0.539999000000002,26.485932,"POM"
"52",-1.93963346277563,-0.719999999999999,25.972202,"POM"
"53",2.16741345227486,0.540001,26.535127,"POM"
"54",0.585224257641581,0.18,26.690417,"POM"
"55",-1.09922224145093,-0.490000000000002,26.39703,"POM"
"56",1.93093313906906,0.510000000000002,26.906739,"POM"
"57",-1.12933046252838,-0.310002000000001,26.602873,"POM"
"58",-0.153276678049012,-0.309999000000001,26.562097,"POM"
"59",-3.16809700679883,-0.870000000000001,25.720584,"POM"
"60",4.88837656252285,1.280001,26.977903,"POM"
"61",-0.95598238306365,-0.480001999999999,26.719999,"POM"
