"","% change","variation","adjusted","ticker"
"1",0,-5.880001,29.291571,"BBY"
"2",2.78765860663465,0.979999999999997,30.10812,"BBY"
"3",-9.43450803304889,-3.720002,27.267567,"BBY"
"4",30.0732808321329,9.050001,35.467819,"BBY"
"5",5.653874572891,1.91,37.473125,"BBY"
"6",-0.604929532831865,-0.259998999999993,37.246439,"BBY"
"7",-19.3805775634014,-9.040001,30.027864,"BBY"
"8",-0.84573115157309,-0.0999979999999994,29.773909,"BBY"
"9",-5.17646507215429,-1.89999700000001,28.232673,"BBY"
"10",-10.9181195843553,-3.590002,25.150196,"BBY"
"11",9.24181266817961,2.359998,27.47453,"BBY"
"12",1.72966380134618,0.360000000000003,27.949747,"BBY"
"13",-0.631376019253412,-0.350000000000001,27.773279,"BBY"
"14",-12.129892908936,-3.779999,24.40441,"BBY"
"15",-7.28260998729328,-2.369999,22.627132,"BBY"
"16",-8.34731507289567,-2.290001,20.738374,"BBY"
"17",12.5751083474529,3.039999,23.346247,"BBY"
"18",3.27868971830889,1.57,24.111698,"BBY"
"19",-13.1276735466743,-3.49,20.946393,"BBY"
"20",2.48181154626478,0.25,21.466243,"BBY"
"21",3.13152608959099,0.570001999999999,22.138464,"BBY"
"22",-4.12955478754082,-1.16,21.224244,"BBY"
"23",-6.11147327556167,-1.17,19.92713,"BBY"
"24",-15.1789796122171,-3.34,16.902395,"BBY"
"25",12.8826181141785,2.669998,19.079866,"BBY"
"26",-13.6927429154901,-3.789999,16.467309,"BBY"
"27",-1.93477270633594,-0.430000000000003,16.148704,"BBY"
"28",-2.1318119398312,-0.519998000000001,15.804444,"BBY"
"29",-11.5697711352579,-1.990001,13.975906,"BBY"
"30",-13.8067041950626,-2.14,12.046294,"BBY"
"31",-8.35042711061178,-1.26,11.040377,"BBY"
"32",37.2151874886157,4.12,15.149074,"BBY"
"33",0.922505230352684,0.0300009999999986,15.288825,"BBY"
"34",36.023579313649,4.770001,20.796407,"BBY"
"35",17.3363456485536,3.860001,24.401744,"BBY"
"36",6.00230868744463,1.859998,25.866412,"BBY"
"37",-0.185518579074667,-0.900000000000002,25.818425,"BBY"
"38",10.0987918511683,2.19,28.425774,"BBY"
"39",19.6410764399942,5.82,34.008902,"BBY"
"40",4.64116130535471,1.060001,35.58731,"BBY"
"41",14.133330111211,5.239998,40.616982,"BBY"
"42",-5.25700801699152,-2.82,38.481744,"BBY"
"43",-1.24872459002897,-0.709999000000003,38.001213,"BBY"
"44",-40.9729184171042,-16.209999,22.431007,"BBY"
"45",13.1265841074366,3.089998,25.375432,"BBY"
"46",-0.173667979327408,0.0100000000000016,25.331363,"BBY"
"47",-1.81749398956542,-0.48,24.870967,"BBY"
"48",6.67180733262201,1.530001,26.53031,"BBY"
"49",12.7731187460682,3.450001,29.919058,"BBY"
"50",-4.12770348585173,-1.42,28.684088,"BBY"
"51",7.26539048408999,2.399999,30.768099,"BBY"
"52",5.9572091210445,1.56000100000001,32.601019,"BBY"
"53",1.63739053678046,0.799999,33.134825,"BBY"
"54",15.4364388524762,5.27000099999999,38.249662,"BBY"
"55",-0.574812922529881,0.110000999999997,38.029798,"BBY"
"56",-9.69727738233056,-3.969997,34.341943,"BBY"
"57",8.23863111065091,2.959999,37.171249,"BBY"
"58",0.98268422457366,-0.410000000000004,37.536525,"BBY"
"59",-8.309074960988,-2.979999,34.417587,"BBY"
"60",0.144298320506896,-0.0599970000000027,34.467251,"BBY"
"61",-0.717347606282828,-0.629996999999996,34.220001,"BBY"
