"","% change","variation","adjusted","ticker"
"1",0,-4.91,26.43,"ADBE"
"2",8.66439273552782,2.199999,28.719999,"ADBE"
"3",-3.55152519329823,-1.41,27.700001,"ADBE"
"4",-5.59567127813462,-1.989999,26.15,"ADBE"
"5",7.64818355640535,1.840001,28.15,"ADBE"
"6",-1.24334280639431,-0.490002,27.799999,"ADBE"
"7",10.7194320402673,2.630001,30.780001,"ADBE"
"8",7.37491204110098,2.219999,33.049999,"ADBE"
"9",4.3872951403115,1.25,34.5,"ADBE"
"10",-3.8840579710145,-1.57,33.16,"ADBE"
"11",1.17611278648976,0.0200000000000031,33.549999,"ADBE"
"12",3.21908206316191,0.950001,34.630001,"ADBE"
"13",-9.18278922371385,-3.079998,31.450001,"ADBE"
"14",-11.8918978730716,-3.620001,27.709999,"ADBE"
"15",-8.9137462617736,-2.710001,25.24,"ADBE"
"16",-4.23930269413628,-1.18,24.17,"ADBE"
"17",21.6797683078196,5.51,29.41,"ADBE"
"18",-6.76640598435906,-1.1,27.42,"ADBE"
"19",3.09992706053974,1.34,28.27,"ADBE"
"20",9.48001768659356,2.25,30.950001,"ADBE"
"21",6.26816781039846,1.689998,32.889999,"ADBE"
"22",4.3174279208704,1.45,34.310001,"ADBE"
"23",-2.21510340381512,-0.590000000000003,33.549999,"ADBE"
"24",-7.45156505071729,-2.540001,31.049999,"ADBE"
"25",4.25120786638351,1.999998,32.369999,"ADBE"
"26",-4.60302763679418,-0.980001999999999,30.879999,"ADBE"
"27",1.26295664711647,0.220001,31.27,"ADBE"
"28",3.74160217460825,1.199999,32.439999,"ADBE"
"29",4.90135650127485,1.449997,34.029999,"ADBE"
"30",1.70438441682,0.529998999999997,34.610001,"ADBE"
"31",8.87026556283544,2.900001,37.68,"ADBE"
"32",0.39809447983015,-0.0899959999999993,37.830002,"ADBE"
"33",3.91223611354818,1.11,39.310001,"ADBE"
"34",10.7097402515965,4.220001,43.52,"ADBE"
"35",3.58456341911764,1.720001,45.080002,"ADBE"
"36",-4.81366881926936,-2.22999900000001,42.91,"ADBE"
"37",6.17571894663249,2.580001,45.560001,"ADBE"
"38",3.77523696718092,2.049999,47.279999,"ADBE"
"39",-3.23603856252196,-1.869999,45.75,"ADBE"
"40",13.5300524590164,5.73,51.939999,"ADBE"
"41",4.38968433557344,2.120003,54.220001,"ADBE"
"42",4.72150120395607,2.169998,56.779999,"ADBE"
"43",5.45967251602101,3.139999,59.880001,"ADBE"
"44",-1.15230792998818,0.129998000000001,59.189999,"ADBE"
"45",15.9486368634674,9.549995,68.629997,"ADBE"
"46",-4.21098517605939,-2.31999999999999,65.739998,"ADBE"
"47",-6.16063146214273,-4.210003,61.689999,"ADBE"
"48",4.61987687826029,2.850002,64.540001,"ADBE"
"49",12.1165167010146,7.81999999999999,72.360001,"ADBE"
"50",-4.29795599367114,-2.839996,69.25,"ADBE"
"51",3.82671768953069,2.89,71.900002,"ADBE"
"52",-3.76912367818848,-2.86999599999999,69.190002,"ADBE"
"53",1.34412627997899,0.990005999999994,70.120003,"ADBE"
"54",5.07700634296894,3.75,73.68,"ADBE"
"55",-1.33008007600436,-0.940002000000007,72.699997,"ADBE"
"56",-3.53507579924658,-2.56999999999999,70.129997,"ADBE"
"57",12.7905338424583,8.65999599999999,79.099998,"ADBE"
"58",-6.52338322435861,-5.199997,73.940002,"ADBE"
"59",2.86718412585381,2.449997,76.059998,"ADBE"
"60",3.9836945565,2.799995,79.089996,"ADBE"
"61",0.59426226295421,0.0599979999999931,79.559998,"ADBE"
