"","% change","variation","adjusted","ticker"
"1",0,-1.229999,20.911842,"CINF"
"2",6.49399990684703,1.58,22.269857,"CINF"
"3",-3.19418755136145,-1.25,21.558516,"CINF"
"4",9.56182234435802,1.760001,23.619903,"CINF"
"5",2.18598272821019,0.370001000000002,24.13623,"CINF"
"6",2.37690807553623,0.510000999999999,24.709926,"CINF"
"7",6.44632444467863,1.08,26.302808,"CINF"
"8",1.1044486200865,0,26.593309,"CINF"
"9",6.27340132813107,1.84,28.261614,"CINF"
"10",-2.50416695946665,-1.369999,27.553896,"CINF"
"11",-3.38518008487802,-1.279999,26.621147,"CINF"
"12",-3.97727415727054,-1.33,25.562351,"CINF"
"13",-2.72901737402792,-1.100001,24.86475,"CINF"
"14",-6.33995917915925,-1.9,23.288335,"CINF"
"15",2.15879752674461,0.240000000000002,23.791083,"CINF"
"16",-4.30916490854999,-1.639999,22.765886,"CINF"
"17",9.91265176325666,2.810002,25.022589,"CINF"
"18",2.45334725355557,1.72,25.63648,"CINF"
"19",4.13163585640462,0.869999,26.695686,"CINF"
"20",7.28824874550893,1.550001,28.641334,"CINF"
"21",7.61933435083715,2.219997,30.823613,"CINF"
"22",-0.751177352246158,-0.659999999999997,30.592073,"CINF"
"23",3.3033982365301,1.32,31.602651,"CINF"
"24",1.2061709633157,0.440002999999997,31.983833,"CINF"
"25",6.68930143550962,2.529999,34.123328,"CINF"
"26",-0.604149747644778,-0.419998,33.917172,"CINF"
"27",2.16702029284752,0.709998999999996,34.652164,"CINF"
"28",-1.03119678182292,-0.870002999999997,34.294832,"CINF"
"29",5.20201119515618,1.66,36.078853,"CINF"
"30",1.70682809678012,0.689998000000003,36.694657,"CINF"
"31",-2.35328265910756,-1.47999900000001,35.831128,"CINF"
"32",8.37589037107624,2.529999,38.832304,"CINF"
"33",6.05560772288968,2.25,41.183836,"CINF"
"34",5.82682972999407,2.300003,43.583548,"CINF"
"35",3.57898810808151,1.560002,45.143398,"CINF"
"36",-3.20997546529395,-1.31999999999999,43.694306,"CINF"
"37",-2.13708166002224,-1.550003,42.760523,"CINF"
"38",6.72909449680959,2.76999600000001,45.637919,"CINF"
"39",-6.79452759447685,-3.64,42.537038,"CINF"
"40",4.17969394107789,0.900001999999994,44.314956,"CINF"
"41",6.12807333036728,2.880001,47.030609,"CINF"
"42",4.7152865913346,2.290001,49.248237,"CINF"
"43",0.749815673604717,-0.0400009999999966,49.617508,"CINF"
"44",-7.48519857143974,-3.700001,45.903539,"CINF"
"45",-3.24045167846427,-1.669998,44.416057,"CINF"
"46",4.77154466908217,1.98,46.535389,"CINF"
"47",0.123308306287065,1.06000100000001,46.592771,"CINF"
"48",0.615760758251538,0.220001000000003,46.879671,"CINF"
"49",-1.10918653844649,-1.059997,46.359688,"CINF"
"50",-4.20482985131392,-2.02000099999999,44.410342,"CINF"
"51",4.49804237040102,2.27,46.407938,"CINF"
"52",-1.25823517519784,-1.23,45.824017,"CINF"
"53",7.26886732780324,3.56000100000001,49.154904,"CINF"
"54",0.951058718373247,1.25,49.622396,"CINF"
"55",2.61440217437303,1.080002,50.919725,"CINF"
"56",-2.54679497974508,-1.490002,49.622904,"CINF"
"57",4.45456396505936,2.039997,51.833388,"CINF"
"58",1.86773436457598,0.529998999999997,52.801498,"CINF"
"59",-4.95495411891534,-2.65000199999999,50.185208,"CINF"
"60",-0.118479134329789,-0.429996000000003,50.125749,"CINF"
"61",1.18623663857871,0.459998999999996,50.720359,"CINF"
