"","% change","variation","adjusted","ticker"
"1",0,-2.379997,48.724027,"COL"
"2",7.5851653230551,3.88999999999999,52.419825,"COL"
"3",-5.24448526869367,-4.14,49.670675,"COL"
"4",8.01038238356938,3.549999,53.649486,"COL"
"5",3.87982654670726,1.96999700000001,55.730993,"COL"
"6",-6.98058080536982,-4.340001,51.840646,"COL"
"7",3.92436081911479,1.27999800000001,53.87506,"COL"
"8",10.0926903840107,5.45,59.312503,"COL"
"9",0.828909547115218,-0.119995999999986,59.80415,"COL"
"10",0.605213852215936,0.130004999999997,60.166093,"COL"
"11",-2.66852295029361,-2.010003,58.560547,"COL"
"12",-2.7548905921251,-2.219997,56.947268,"COL"
"13",0.916077308572557,0.680000999999997,57.468949,"COL"
"14",-10.6986522408823,-6.77000099999999,51.320546,"COL"
"15",-7.91209431014237,-5.010002,47.260016,"COL"
"16",4.55806235867547,2.34,49.414157,"COL"
"17",5.81881018429597,3.310002,52.289473,"COL"
"18",-1.24456217028617,0.840001000000001,51.638698,"COL"
"19",0.856098269557459,0.419998,52.080776,"COL"
"20",4.55120138762909,1.47999900000001,54.451077,"COL"
"21",2.84043601194519,0.920001999999997,55.997725,"COL"
"22",-2.91785960947521,-1.8,54.36379,"COL"
"23",-2.90132457652419,-1.670002,52.78652,"COL"
"24",-9.36418805407138,-5.450001,47.843491,"COL"
"25",-2.02501527323748,-0.270001000000001,46.874653,"COL"
"26",2.47213990042763,0.950001,48.03346,"COL"
"27",-2.78872477643709,-2.02,46.693939,"COL"
"28",9.76059012712549,4.720001,51.251543,"COL"
"29",-0.111852242185169,-0.279998999999997,51.194217,"COL"
"30",7.30028354569813,3.389999,54.93154,"COL"
"31",1.73137144889804,0.909999999999997,55.882609,"COL"
"32",1.2205639861947,-0.389999000000003,56.564692,"COL"
"33",2.60634142584918,0.970001999999994,58.038961,"COL"
"34",5.0074828183089,3.299999,60.945252,"COL"
"35",-0.316858153281579,-0.0200010000000006,60.752142,"COL"
"36",3.38290952770028,2.099998,62.807332,"COL"
"37",-2.06949882857626,-1.52000000000001,61.507535,"COL"
"38",12.2378160659503,7.57000000000001,69.034714,"COL"
"39",-0.161024785298583,-0.819998999999996,68.923551,"COL"
"40",-4.11190653830359,-3.339996,66.089479,"COL"
"41",2.90303695691111,1.709999,68.008081,"COL"
"42",4.59321297420523,2.70000399999999,71.131837,"COL"
"43",1.63618155960177,1.18999500000001,72.295683,"COL"
"44",2.21861380021821,1.55999799999999,73.899645,"COL"
"45",9.67692875926534,6.870003,81.050861,"COL"
"46",-3.47710556708337,-2.349999,78.232637,"COL"
"47",-2.5354546082858,-2.199996,76.249084,"COL"
"48",2.17415333146823,1.440003,77.906856,"COL"
"49",-1.1386661528223,-0.879998000000001,77.019757,"COL"
"50",-6.23240605653949,-5.080001,72.219573,"COL"
"51",5.50044376473951,3.670005,76.19197,"COL"
"52",1.97453484927611,1.529999,77.696407,"COL"
"53",7.19745380246478,6.010003,83.28857,"COL"
"54",1.99895135671076,1.15999600000001,84.953468,"COL"
"55",-1.22763440334184,-0.95999900000001,83.91055,"COL"
"56",1.34943103102054,0.800003000000004,85.042865,"COL"
"57",4.39689208495032,3.17999999999999,88.782108,"COL"
"58",8.38572114102089,7.47000100000001,96.227128,"COL"
"59",0.807870936353841,1.209999,97.004519,"COL"
"60",-1.87054893803452,-2.37999799999999,95.190002,"COL"
"61",-1.18710366242036,-1.19000200000001,94.059998,"COL"
