"","% change","variation","adjusted","ticker"
"1",0,-0.100000000000001,10.878575,"FHN"
"2",0.174682805422582,0.0400000000000009,10.897578,"FHN"
"3",-12.1185735032133,-1.54,9.576947,"FHN"
"4",13.1944449520291,1.19,10.840572,"FHN"
"5",-11.5687991371673,-1.48,9.586448,"FHN"
"6",-5.15361894207323,-0.56,9.092399,"FHN"
"7",23.0929922894937,2.01,11.192106,"FHN"
"8",-3.82003172593255,-0.6,10.764564,"FHN"
"9",1.50044163423619,0.0800000000000001,10.92608,"FHN"
"10",-2.43777274191659,-0.319999999999999,10.659727,"FHN"
"11",-2.31936521451252,-0.5,10.412489,"FHN"
"12",-4.01826114774288,-0.49,9.994088,"FHN"
"13",-9.13668160616557,-0.960000000000001,9.08096,"FHN"
"14",-5.76520544083445,-0.549999999999999,8.557424,"FHN"
"15",-21.6907681563985,-2.04,6.701253,"FHN"
"16",-15.205007182985,-1.08,5.682327,"FHN"
"17",17.2818635745532,0.94,6.664339,"FHN"
"18",10.1573764479868,0.99,7.341261,"FHN"
"19",4.03556010336643,0.35,7.637522,"FHN"
"20",9.12500153845711,0.530000000000001,8.334446,"FHN"
"21",7.67467927682296,0.48,8.974088,"FHN"
"22",10.5319225753079,0.92,9.919232,"FHN"
"23",-11.5606934085219,-1.15,8.7725,"FHN"
"24",-7.62528355656884,-0.699999999999999,8.103572,"FHN"
"25",2.13668737687528,0.300000000000001,8.27672,"FHN"
"26",-4.8554983133415,-0.469999999999999,7.874844,"FHN"
"27",8.86999158332533,0.690000000000001,8.573342,"FHN"
"28",7.59010896800805,0.67,9.224068,"FHN"
"29",-3.32294818294922,-0.4,8.917557,"FHN"
"30",1.61116996504761,0.16,9.061234,"FHN"
"31",4.86783588195602,0.35,9.50232,"FHN"
"32",3.02725018732269,0.0600000000000005,9.789979,"FHN"
"33",4.11361454401484,0.360000000000001,10.192701,"FHN"
"34",0.922120642997382,0.140000000000001,10.28669,"FHN"
"35",-2.62172768888729,-0.299999999999999,10.017001,"FHN"
"36",10.3846151158416,1.08,11.057228,"FHN"
"37",-2.00656982021172,-0.290000000000001,10.835357,"FHN"
"38",10.0892845524148,1.13,11.928567,"FHN"
"39",-10.3000804706885,-1.37,10.699915,"FHN"
"40",-0.187319245059434,-0.199999999999999,10.679872,"FHN"
"41",-3.09372621694342,-0.359999999999999,10.349466,"FHN"
"42",5.25822298464481,0.57,10.893664,"FHN"
"43",4.38943224244846,0.48,11.371834,"FHN"
"44",0.944210054420422,0.16,11.479208,"FHN"
"45",1.78571553020034,0.200000000000001,11.684194,"FHN"
"46",3.51460271885249,0.52,12.094847,"FHN"
"47",-6.88817312033794,-0.890000000000001,11.261733,"FHN"
"48",-0.261087702931692,-0.0599999999999987,11.23233,"FHN"
"49",3.91839449161483,0.369999999999999,11.672457,"FHN"
"50",-0.674536646397584,-0.15,11.593722,"FHN"
"51",3.22580617337556,0.41,11.967713,"FHN"
"52",1.39702548013977,0.0699999999999985,12.134905,"FHN"
"53",4.72312721030779,0.609999999999999,12.708052,"FHN"
"54",-0.777601476607112,-0.140000000000001,12.609234,"FHN"
"55",6.82884463877822,0.880000000000001,13.470299,"FHN"
"56",-4.34462516385122,-0.65,12.885065,"FHN"
"57",10.0077027162843,1.23,14.174564,"FHN"
"58",0.421353348152368,0,14.234289,"FHN"
"59",-0.279915631894227,0,14.194445,"FHN"
"60",3.57894937068692,0.459999999999999,14.702457,"FHN"
"61",5.62860343682691,0.74,15.53,"FHN"
