"","% change","variation","adjusted","ticker"
"1",0,-0.36,3.76771,"LSI"
"2",-12.3913464677483,-0.569999999999999,3.30084,"LSI"
"3",0,-0.0999999999999996,3.30084,"LSI"
"4",12.9033821693872,0.41,3.72676,"LSI"
"5",15.1646470392512,0.62,4.29191,"LSI"
"6",9.54213858165713,0.48,4.70145,"LSI"
"7",4.35546480341171,0.16,4.90622,"LSI"
"8",3.33882296350347,0.140000000000001,5.07003,"LSI"
"9",1.61557229444401,0.0300000000000002,5.15194,"LSI"
"10",8.10801368028355,0.5,5.56966,"LSI"
"11",7.79419210508362,0.45,6.00377,"LSI"
"12",2.25075244388108,0.100000000000001,6.1389,"LSI"
"13",-4.93997295932496,-0.34,5.83564,"LSI"
"14",3.37083850271779,0.25,6.03235,"LSI"
"15",-7.47287541339611,-0.61,5.58156,"LSI"
"16",-23.935423071686,-1.63,4.24559,"LSI"
"17",20.6564929727082,1.15,5.12258,"LSI"
"18",-10.0800768362817,-0.45,4.60622,"LSI"
"19",5.87184285596432,0.350000000000001,4.87669,"LSI"
"20",27.227074101491,1.62,6.20447,"LSI"
"21",13.6063193149455,0.8,7.04867,"LSI"
"22",0.93024641528117,0.109999999999999,7.11424,"LSI"
"23",-7.37324014933429,-0.610000000000001,6.58969,"LSI"
"24",-17.2285797966217,-1.36,5.45438,"LSI"
"25",-4.2105610536853,-0.0700000000000003,5.22472,"LSI"
"26",8.32025448253688,0.46,5.65943,"LSI"
"27",12.8984721076151,0.83,6.38941,"LSI"
"28",-11.2965046850961,-0.88,5.66763,"LSI"
"29",-0.868264159798708,-0.0500000000000007,5.61842,"LSI"
"30",-1.6059675139986,-0.12,5.52819,"LSI"
"31",4.89617759158061,0.31,5.79886,"LSI"
"32",-0.424221312464871,-0.0300000000000002,5.77426,"LSI"
"33",-1.13642267580608,-0.18,5.70864,"LSI"
"34",-2.58625522015752,-0.18,5.561,"LSI"
"35",-3.53983096565365,-0.23,5.36415,"LSI"
"36",13.3993270135995,1.07,6.08291,"LSI"
"37",-3.64365081844051,-0.29,5.86127,"LSI"
"38",8.96358638998033,0.63,6.38665,"LSI"
"39",-4.75585792238498,-0.44,6.08291,"LSI"
"40",6.02359725854895,0.415,6.44932,"LSI"
"41",8.3066121699652,0.635,6.98504,"LSI"
"42",-4.778784373461,-0.34,6.65124,"LSI"
"43",37.2551584366224,2.945,9.12917,"LSI"
"44",-0.0453491390783564,-0.00500000000000078,9.12503,"LSI"
"45",0.543998211512731,0.0700000000000003,9.17467,"LSI"
"46",-0.180387959457948,0,9.15812,"LSI"
"47",0.632335020724774,0.0600000000000005,9.21603,"LSI"
"48",-99.3083789874816,-11.071,0.06374,"LSI"
"49",0,0.002,0.06374,"LSI"
"50",2.90241606526512,0.00299999999999999,0.06559,"LSI"
"51",8.44640951364538,0.00600000000000001,0.07113,"LSI"
"52",1.30746520455504,0.001,0.07206,"LSI"
"53",1.27671384956981,0.001,0.07298,"LSI"
"54",1.2606193477665,-0.001,0.0739,"LSI"
"55",-1.24492557510148,0,0.07298,"LSI"
"56",8.86544258701015,0.00699999999999999,0.07945,"LSI"
"57",-1.17054751415985,-0.00199999999999999,0.07852,"LSI"
"58",0,0,0.07852,"LSI"
"59",17.651553744269,0.015,0.09238,"LSI"
"60",14.743450963412,0.00599999999999999,0.106,"LSI"
"61",-8.49056603773584,-0.00799999999999999,0.097,"LSI"
