"","% change","variation","adjusted","ticker"
"1",0,-2.929999,14.284694,"IGT"
"2",-2.92994025633311,-0.379999999999999,13.866161,"IGT"
"3",-4.19946804310147,-0.91,13.283856,"IGT"
"4",-0.632564821539764,-0.350000000000001,13.199827,"IGT"
"5",7.88927763977513,1.03,14.241198,"IGT"
"6",-0.705586706961041,-0.219999999999999,14.140714,"IGT"
"7",14.6737427827195,1.990001,16.215686,"IGT"
"8",-2.93951794577178,-0.579999999999998,15.739023,"IGT"
"9",-4.13512960747309,-0.850000000000001,15.088194,"IGT"
"10",-1.00835129770998,-0.289999999999999,14.936052,"IGT"
"11",8.99569042743022,1.300002,16.279653,"IGT"
"12",-2.54381343386127,-0.540001,15.865529,"IGT"
"13",2.34614301231303,0.34,16.237757,"IGT"
"14",5.74516541909083,0.919999999999998,17.170643,"IGT"
"15",-17.9128527685306,-3.58,14.094891,"IGT"
"16",-4.40691595273777,-0.73,13.473741,"IGT"
"17",21.0598823296366,3.23,16.311295,"IGT"
"18",-3.01307774765892,0.189998000000003,15.819823,"IGT"
"19",1.21344594057721,0.230001999999999,16.011788,"IGT"
"20",-7.38372254241686,-1.600001,14.829522,"IGT"
"21",-5.71249026098078,-1.05,13.982387,"IGT"
"22",12.1859093157699,1.740001,15.686268,"IGT"
"23",-7.20667274076919,-1.16,14.55581,"IGT"
"24",-8.21566096287324,-1.15,13.359954,"IGT"
"25",10.5798343317649,1.89,14.773415,"IGT"
"26",-28.1269835038141,-4.75,10.618099,"IGT"
"27",8.56890673179821,0.889999999999999,11.527954,"IGT"
"28",7.00017539972835,0.789999999999999,12.334931,"IGT"
"29",-1.90985259666227,-0.290000000000001,12.099352,"IGT"
"30",8.02180149812982,1.06,13.069938,"IGT"
"31",2.66096136033698,0.0600000000000005,13.417724,"IGT"
"32",8.46858975486454,0.889999999999999,14.554016,"IGT"
"33",3.70852278848669,0.51,15.093755,"IGT"
"34",3.99518873865383,0.67,15.696779,"IGT"
"35",2.72727927175377,0.450001,16.124874,"IGT"
"36",5.48671574115866,1,17.0096,"IGT"
"37",-6.05715595898786,-1.17,15.979302,"IGT"
"38",10.5326190092659,1.769998,17.662341,"IGT"
"39",2.27395677617139,0.229998999999999,18.063975,"IGT"
"40",0.692162162536213,-0.209999,18.189007,"IGT"
"41",-0.686744471537132,-0.0899999999999999,18.064095,"IGT"
"42",-6.96808226484636,-1.36,16.805374,"IGT"
"43",4.50657628922748,0.690000999999999,17.562721,"IGT"
"44",-20.5396418926202,-3.67,13.955401,"IGT"
"45",4.57379906173961,0.65,14.593693,"IGT"
"46",-6.14379101986043,-0.879999999999999,13.697087,"IGT"
"47",-10.7396923155997,-1.56,12.226062,"IGT"
"48",0,0.0200000000000014,12.226062,"IGT"
"49",27.6594295039564,3.35,15.607721,"IGT"
"50",6.41107052080186,0.889999,16.608343,"IGT"
"51",-0.413466894319324,-0.0399989999999981,16.539673,"IGT"
"52",0.71213016121903,0.0300009999999986,16.657457,"IGT"
"53",-2.84529625380392,-0.450001,16.183503,"IGT"
"54",3.90482826863874,0.630001,16.815441,"IGT"
"55",1.95703460884554,0.239999999999998,17.144525,"IGT"
"56",-1.91304221026831,-0.360000999999997,16.816543,"IGT"
"57",5.43735415774812,0.899999000000001,17.730918,"IGT"
"58",-1.80993448844554,-0.510000000000002,17.41,"IGT"
"59",16.9442906375646,2.900002,20.360001,"IGT"
"60",-11.1493167411927,-2.190001,18.09,"IGT"
"61",2.76395798783858,0.52,18.59,"IGT"
