"","% change","variation","adjusted","ticker"
"1",0,5.520001,57.450001,"HSP"
"2",-9.3124506647093,-5.050004,52.099998,"HSP"
"3",-1.42033978580959,-1.220001,51.360001,"HSP"
"4",11.0007727608884,4.629997,57.009998,"HSP"
"5",4.33257689291621,2.32,59.48,"HSP"
"6",-5.41358776059179,-3.200001,56.259998,"HSP"
"7",-1.01315147576081,-1.150001,55.689999,"HSP"
"8",-0.825999296570293,-0.520000000000003,55.23,"HSP"
"9",-4.30925583921781,-2.290001,52.849998,"HSP"
"10",4.44655267536623,2.150002,55.200001,"HSP"
"11",2.77173726862794,1.23,56.73,"HSP"
"12",-2.53833774017275,-1.709999,55.290001,"HSP"
"13",2.47784224131231,1.40000199999999,56.66,"HSP"
"14",-9.77762266148958,-5.740002,51.119999,"HSP"
"15",-9.62440942144776,-5.229999,46.200001,"HSP"
"16",-19.9134216468956,-9.150002,37,"HSP"
"17",-14.9999972972973,-5.25,31.450001,"HSP"
"18",-10.3656594478328,-2.389999,28.190001,"HSP"
"19",7.73323846281524,2.26,30.370001,"HSP"
"20",13.4672303764495,3.57,34.459999,"HSP"
"21",3.36622180401107,0.989998,35.619999,"HSP"
"22",4.96911861227173,1.72999900000001,37.389999,"HSP"
"23",-6.0711421789554,-2.150001,35.119999,"HSP"
"24",-10.9908858482598,-3.76999899999999,31.26,"HSP"
"25",11.9001919385796,4.170001,34.98,"HSP"
"26",-0.657518582046875,-0.200001,34.75,"HSP"
"27",-3.36690071942446,-1.229999,33.580002,"HSP"
"28",-2.26325775680418,-0.740000999999999,32.82,"HSP"
"29",-6.48994210847045,-2.300001,30.690001,"HSP"
"30",-2.89997383838469,-1.110001,29.799999,"HSP"
"31",4.83221828296034,1.280001,31.24,"HSP"
"32",9.21894686299616,2.389999,34.119999,"HSP"
"33",-13.7456012234936,-4.880001,29.43,"HSP"
"34",11.5528440366973,3.600002,32.830002,"HSP"
"35",0.88332921819499,0.369999,33.119999,"HSP"
"36",4.71014808907452,1.68,34.68,"HSP"
"37",10.467130911188,3.52,38.310001,"HSP"
"38",6.23857984237589,2.430001,40.700001,"HSP"
"39",-4.10319891638333,-2.02,39.029999,"HSP"
"40",0.486810158514242,-0.219997999999997,39.220001,"HSP"
"41",3.31463275587372,1.27999800000001,40.52,"HSP"
"42",-2.98617719644621,-1.3,39.310001,"HSP"
"43",5.01144225358833,1.969998,41.279999,"HSP"
"44",6.61336983075025,2.75,44.009998,"HSP"
"45",-1.65871173182059,-0.720001000000003,43.279999,"HSP"
"46",-0.0693137723963361,0.560001,43.25,"HSP"
"47",5.8959514450867,2.529999,45.799999,"HSP"
"48",7.35807657987067,3.439998,49.169998,"HSP"
"49",4.47427514640127,2.200001,51.369999,"HSP"
"50",7.9813160985267,3.75,55.470001,"HSP"
"51",-3.11880109755182,-1.66,53.740002,"HSP"
"52",-3.18199281049524,-1.86000000000001,52.029999,"HSP"
"53",3.20969062482589,1.670002,53.700001,"HSP"
"54",11.0614485835857,6.139999,59.639999,"HSP"
"55",2.69953223842273,1.849998,61.25,"HSP"
"56",3.55918367346939,2.049999,63.43,"HSP"
"57",38.0104067475958,23.700001,87.540001,"HSP"
"58",0.342694764191282,0.299994999999996,87.839996,"HSP"
"59",-0.626132769860322,-0.519996999999989,87.290001,"HSP"
"60",1.29453200487419,1.08000200000001,88.419998,"HSP"
"61",0.022623841271745,-0.0899969999999968,88.440002,"HSP"
