"","% change","variation","adjusted","ticker"
"1",0,-4.879997,17.023067,"V"
"2",3.6749077002399,2.349998,17.648649,"V"
"3",-5.80129957822834,-2,16.624798,"V"
"4",7.65439074808608,4.43000000000001,17.897325,"V"
"5",5.25182394575727,3.420006,18.837261,"V"
"6",-5.32496205260415,-4.73000399999999,17.834184,"V"
"7",-4.69871231562937,-4.560005,16.996207,"V"
"8",-0.753056255433921,-0.550004000000001,16.868216,"V"
"9",4.7920420274438,2.84000400000001,17.676548,"V"
"10",0.780288096974583,-0.25,17.814476,"V"
"11",6.11247280021035,4.130005,18.903381,"V"
"12",3.9569006200531,2.599999,19.651369,"V"
"13",3.94769952159568,3.5,20.427146,"V"
"14",1.51910599748003,1.440003,20.737456,"V"
"15",2.91542029070489,0.879997000000003,21.34204,"V"
"16",-2.45789062338934,-2,20.817476,"V"
"17",8.79608075445842,8.290001,22.648598,"V"
"18",4.21787697410675,5.809997,23.603888,"V"
"19",4.70247952371236,5.610001,24.713856,"V"
"20",-0.8765851836314,-2.760003,24.497218,"V"
"21",15.8511386884829,15.190003,28.380306,"V"
"22",1.40070371334263,0.550003000000004,28.77783,"V"
"23",4.22034253451355,4.980003,29.992353,"V"
"24",-6.1491740911425,-8.270004,28.148071,"V"
"25",7.31770571418553,9.989998,30.207864,"V"
"26",4.4002349851681,4.810005,31.537081,"V"
"27",-0.466736284185591,-0.25,31.389886,"V"
"28",4.70175329722446,5.91999799999999,32.865761,"V"
"29",3.33630795891201,3.89000000000001,33.962264,"V"
"30",8.14185414729713,8.88999999999999,36.727422,"V"
"31",1.24907759657078,1.58000200000001,37.186176,"V"
"32",4.17601422636195,3.75,38.739076,"V"
"33",0.674166828346662,-0.360001000000011,39.000242,"V"
"34",7.06000747379977,11.910003,41.753662,"V"
"35",-0.812522743514092,-1.28999300000001,41.414404,"V"
"36",5.94004202016285,11.149994,43.874437,"V"
"37",2.58785315011563,4,45.009843,"V"
"38",-3.14090631242592,-6.88999899999999,43.596126,"V"
"39",-1.2814257854012,-7.33999700000001,43.037474,"V"
"40",9.56312863529118,15.070007,47.153203,"V"
"41",2.91469913507255,5.38000499999998,48.527577,"V"
"42",3.66161904189034,4.51000999999999,50.304472,"V"
"43",9.44656769282858,18.579987,55.056518,"V"
"44",-3.25579434573033,-6.11000000000001,53.263991,"V"
"45",5.06764692116294,9.43000699999999,55.963222,"V"
"46",-4.46136214244419,-7.38000399999999,53.4665,"V"
"47",-6.13823796208842,-14.470001,50.184599,"V"
"48",6.23167278869759,10.729996,53.311939,"V"
"49",-1.91779368595091,-4.659988,52.289526,"V"
"50",0.142370768478561,-0.940001999999993,52.363971,"V"
"51",0.907543853005341,2.65000900000001,52.839197,"V"
"52",0.399958765459661,-0.0400089999999977,53.050532,"V"
"53",13.1508634069871,28.579987,60.027135,"V"
"54",7.14792068620299,17.210006,64.317827,"V"
"55",1.55312305560324,5.93002300000001,65.316762,"V"
"56",-2.78032306622915,-8.470001,63.500745,"V"
"57",6.62710807566115,15,67.709008,"V"
"58",-3.56418306999861,-211.299987,65.295735,"V"
"59",0.978443691613257,0.600006000000008,65.934617,"V"
"60",4.16379608301964,3.45999900000001,68.68,"V"
"61",1.38322218986604,0.5,69.629997,"V"
