"","% change","variation","adjusted","ticker"
"1",0,-3.450001,44.782066,"SWK"
"2",14.8456058280116,7.68,51.430235,"SWK"
"3",-7.54912358459961,-5.41,47.547703,"SWK"
"4",14.9718609961032,6.930001,54.666479,"SWK"
"5",1.12598435322677,0.0200000000000031,55.282015,"SWK"
"6",-3.93739446726028,-1.02,53.105344,"SWK"
"7",12.975170634428,6.700005,59.995853,"SWK"
"8",8.68849718663055,5.27999800000001,65.208591,"SWK"
"9",4.90671390216054,2.79000099999999,68.40819,"SWK"
"10",1.0154251998189,0.589995999999999,69.102824,"SWK"
"11",-5.15665466870066,-4.67999999999999,65.53943,"SWK"
"12",2.25985181744791,0.769996000000006,67.020524,"SWK"
"13",-2.47698302090266,-1.689995,65.360437,"SWK"
"14",-8.71617795333897,-6.400001,59.663505,"SWK"
"15",-5.13577772542864,-4.579998,56.59932,"SWK"
"16",-20.7808980743938,-12.680001,44.837473,"SWK"
"17",30.0407340083595,15.239997,58.306979,"SWK"
"18",3.14538676407845,3.52999800000001,60.140959,"SWK"
"19",3.31652011069527,2.489997,62.135546,"SWK"
"20",3.81657063092356,1.150001,64.506993,"SWK"
"21",9.43289047747118,5.43000000000001,70.591867,"SWK"
"22",0.751282013833123,-0.0299990000000037,71.122211,"SWK"
"23",-4.93762490032825,-3.39999399999999,67.610463,"SWK"
"24",-9.44505586361684,-6.769997,61.224617,"SWK"
"25",-2.22330178072001,-0.269996000000006,59.863409,"SWK"
"26",3.93101234846149,2.25,62.216647,"SWK"
"27",-1.6594417246561,-1.54000099999999,61.184198,"SWK"
"28",16.7845249847028,10.529999,71.453675,"SWK"
"29",-9.11475022103483,-7.199997,64.940851,"SWK"
"30",3.76623336826923,2.35000600000001,67.386675,"SWK"
"31",3.58971265461606,1.720001,69.805663,"SWK"
"32",3.86643416021994,1.599999,72.504653,"SWK"
"33",2.43393758466784,1.219994,74.269371,"SWK"
"34",3.53044998859623,2.77999899999999,76.891414,"SWK"
"35",-7.60776099136375,-5.95999900000001,71.041699,"SWK"
"36",5.89493925250859,4.61,75.229564,"SWK"
"37",-1.81632848490256,-1.849999,73.863148,"SWK"
"38",9.46959910238324,6.709999,80.857692,"SWK"
"39",0.756321365195528,0.0400010000000037,81.469236,"SWK"
"40",6.8476240528388,4.110001,87.047943,"SWK"
"41",-12.6752828610781,-12.140007,76.01437,"SWK"
"42",2.90808303745726,2.05999700000001,78.224931,"SWK"
"43",-0.235115579712052,-0.689994999999996,78.041012,"SWK"
"44",-4.07733436362921,-3.16999799999999,74.859019,"SWK"
"45",7.28682137819626,5.040001,80.313862,"SWK"
"46",-1.57499336789457,-0.380004999999997,79.048924,"SWK"
"47",5.72378315990741,4.76999600000001,83.573513,"SWK"
"48",1.75806538131285,1.70999999999999,85.04279,"SWK"
"49",1.05868469272939,0.730003999999994,85.943125,"SWK"
"50",-0.42132049538575,-0.680000000000007,85.581029,"SWK"
"51",4.63122265099196,4.529999,89.544477,"SWK"
"52",-2.40766831437298,-2.489998,87.388543,"SWK"
"53",5.46232473517725,4.849998,92.161989,"SWK"
"54",0.854339200513559,0.690002000000007,92.949365,"SWK"
"55",2.29958859858805,1.90000199999999,95.086818,"SWK"
"56",-2.52914341922768,-2.91999799999999,92.681936,"SWK"
"57",5.00800285397577,4.89999399999999,97.32345,"SWK"
"58",-2.51482350861997,-2.459999,94.875937,"SWK"
"59",3.50251297122894,3.349999,98.198979,"SWK"
"60",3.7892664851434,3.45000400000001,101.92,"SWK"
"61",4.38579179748823,4.02999800000001,106.389999,"SWK"
