"","% change","variation","adjusted","ticker"
"1",0,-1.299997,12.394406,"WMB"
"2",6.18157901233831,1.099998,13.160576,"WMB"
"3",-5.9445878356692,-1.819992,12.378234,"WMB"
"4",5.40535911665589,0.669992999999998,13.047322,"WMB"
"5",12.5588760666748,2.399995,14.685919,"WMB"
"6",6.0436939629042,1.169991,15.573491,"WMB"
"7",8.94984945892992,1.509993,16.967295,"WMB"
"8",9.1828838951642,2.020004,18.525382,"WMB"
"9",12.4860853071748,3.229984,20.838477,"WMB"
"10",3.13022396022511,0.510007999999999,21.490768,"WMB"
"11",6.38226609677236,1.529989,22.862366,"WMB"
"12",-5.36627311451493,-1.899995,21.635509,"WMB"
"13",-2.98126565915319,-1.140001,20.990497,"WMB"
"14",4.79339293395482,1.330003,21.996654,"WMB"
"15",-14.1849801337967,-4.849989,18.876433,"WMB"
"16",-9.81844928011557,-2.639996,17.02306,"WMB"
"17",23.7058084739171,6.069981,21.058514,"WMB"
"18",7.20692827613573,3.010001,22.576186,"WMB"
"19",3.09433134542744,0.759996000000001,23.274768,"WMB"
"20",7.06654519606811,1.270001,24.91949,"WMB"
"21",3.67799662031606,0.799999000000003,25.836028,"WMB"
"22",4.0189459463351,0.869998000000002,26.874364,"WMB"
"23",10.4511496532532,3.179999,29.683044,"WMB"
"24",-10.2850368041768,-3.92,26.630132,"WMB"
"25",-4.62451331446649,-0.970001,25.398618,"WMB"
"26",10.3053481098854,2.970001,28.016034,"WMB"
"27",2.50382691568692,0.220001000000003,28.717507,"WMB"
"28",8.36690663991132,2.700001,31.120274,"WMB"
"29",0.057194226503276,-0.00999800000000306,31.138073,"WMB"
"30",-6.14461916124353,-1.470001,29.224757,"WMB"
"31",0.71073302679642,-0.259998000000003,29.432467,"WMB"
"32",7.05558253067947,1.639999,31.509099,"WMB"
"33",-0.970043605499473,-0.620002999999997,31.203447,"WMB"
"34",9.01912535496478,2.93000000000001,34.017725,"WMB"
"35",1.7885793362137,0.290000999999997,34.626159,"WMB"
"36",-7.73669121082705,-2.790001,31.94724,"WMB"
"37",-6.75072087604438,-2.75,29.790571,"WMB"
"38",5.23559283237639,1.519996,31.350284,"WMB"
"39",6.05795469029883,1.450001,33.24947,"WMB"
"40",1.35616297041726,-0.239997000000002,33.700387,"WMB"
"41",-1.78768570224431,-0.610000999999997,33.09793,"WMB"
"42",-1.37215831926648,-0.469997999999997,32.643774,"WMB"
"43",10.6972343332606,3.23,36.135755,"WMB"
"44",4.97796711318194,2.10000299999999,37.934581,"WMB"
"45",2.00048868339945,0.809997000000003,38.693458,"WMB"
"46",-0.782158058863596,-0.57,38.390814,"WMB"
"47",3.91817688470998,2.199997,39.895034,"WMB"
"48",11.358789667907,5.21999700000001,44.426627,"WMB"
"49",25.0723378121864,11.259998,55.565421,"WMB"
"50",-2.71430679882727,-1.809998,54.057205,"WMB"
"51",4.96203050083702,3.180001,56.73954,"WMB"
"52",-5.96443150578944,-3.970002,53.355349,"WMB"
"53",0.289069423948483,0.169998,53.509583,"WMB"
"54",-6.77355119736216,-3.77,49.885084,"WMB"
"55",-12.0985723908974,-6.409999,43.849701,"WMB"
"56",-2.40319996708759,-0.970001000000003,42.795905,"WMB"
"57",11.8103075516221,4.370003,47.850233,"WMB"
"58",4.43075585441767,1.54999900000001,49.97036,"WMB"
"59",1.18600106142922,0.309998,50.563009,"WMB"
"60",-0.175814299342832,-0.0800020000000004,50.474112,"WMB"
"61",-5.71404208161204,-3.43999899999999,47.59,"WMB"
