"","% change","variation","adjusted","ticker"
"1",0,-0.299999,33.961054,"GPC"
"2",8.56781123459832,2.860001,36.870773,"GPC"
"3",-2.10133375831312,-1.39,36.095995,"GPC"
"4",7.37417544522597,2.11000000000001,38.757777,"GPC"
"5",7.33348303232149,2.930001,41.600072,"GPC"
"6",0.585037448973658,-0.0100029999999975,41.843448,"GPC"
"7",7.51330291901375,2.59,44.987273,"GPC"
"8",0.798596972081405,-0.0600009999999997,45.34654,"GPC"
"9",1.8164230391117,0.680000999999997,46.170225,"GPC"
"10",2.67377297814772,0.68,47.404712,"GPC"
"11",0.111860188075804,-0.18,47.457739,"GPC"
"12",2.048414063721,0.790000999999997,48.42987,"GPC"
"13",0.1522139126122,-0.199995999999999,48.503587,"GPC"
"14",-2.27941492244687,-1.36000000000001,47.397989,"GPC"
"15",3.49887207239952,1.34,49.056384,"GPC"
"16",-6.87611830501001,-4.39,45.683209,"GPC"
"17",13.0511825471805,6.779998,51.645408,"GPC"
"18",1.8631375707207,2.43,52.607633,"GPC"
"19",5.40421006966803,3.040001,55.45066,"GPC"
"20",4.21568291522589,1.41,57.788284,"GPC"
"21",-1.72467657977177,-1.529999,56.791623,"GPC"
"22",0.913995713769263,0.0900000000000034,57.310696,"GPC"
"23",3.23505755365455,2.009999,59.16473,"GPC"
"24",-2.74776036331104,-1.66999800000001,57.539025,"GPC"
"25",-3.57166114650015,-2.029999,55.483926,"GPC"
"26",6.27385668418634,3.509999,58.964908,"GPC"
"27",-1.35873526674544,-1.039997,58.163731,"GPC"
"28",-2.59446217437461,-1.81000100000001,56.654695,"GPC"
"29",2.53974008685424,1.480004,58.093577,"GPC"
"30",4.01085648418585,2.589996,60.423627,"GPC"
"31",-1.56607116616816,-1.970001,59.47735,"GPC"
"32",6.99905089920785,3.33000200000001,63.6402,"GPC"
"33",4.40981957944821,2.519997,66.446618,"GPC"
"34",10.6291339011415,7.199997,73.509318,"GPC"
"35",-2.14102244833776,-1.040001,71.935467,"GPC"
"36",1.8472362179841,1.54999599999999,73.264285,"GPC"
"37",1.13153632769364,-0.0599970000000098,74.093297,"GPC"
"38",5.02113301828098,3.879997,77.81362,"GPC"
"39",-6.0739071129193,-5.650002,73.087293,"GPC"
"40",5.77630642306043,3.089996,77.309039,"GPC"
"41",-2.54666469208083,-1.90999600000001,75.340237,"GPC"
"42",5.08688869667347,3.819999,79.172711,"GPC"
"43",1.07800274768916,0.279998000000006,80.026195,"GPC"
"44",-1.12994626322043,-0.849997999999999,79.121942,"GPC"
"45",7.10029968677967,6.129997,84.739837,"GPC"
"46",-0.758677409303953,0.0499949999999956,84.096935,"GPC"
"47",0.310885289695748,0.350005999999993,84.35838,"GPC"
"48",-0.906795507452837,-0.75,83.593422,"GPC"
"49",2.39047517399155,1.43000000000001,85.591702,"GPC"
"50",-5.67198558570549,-4.18000000000001,80.736953,"GPC"
"51",5.94059203596649,5,85.533206,"GPC"
"52",0.623367256922401,-0.239998,86.066392,"GPC"
"53",10.6829364939569,11.080002,95.26081,"GPC"
"54",5.87144283152746,5.82000000000001,100.853994,"GPC"
"55",4.27248523246387,3.949997,105.162966,"GPC"
"56",-12.7897134434189,-14.46,91.712924,"GPC"
"57",3.3785238381452,2.74000599999999,94.811467,"GPC"
"58",-2.37931873789063,-2.95999999999999,92.5556,"GPC"
"59",-3.58408027175017,-2.97000199999999,89.238333,"GPC"
"60",0.690042024877354,-0.119995000000003,89.854115,"GPC"
"61",1.75382618814955,0.889999000000003,91.43,"GPC"
