"","% change","variation","adjusted","ticker"
"1",0,-1.52,13.07,"GNW"
"2",3.90206579954093,0.540000000000001,13.58,"GNW"
"3",-20.1767304860088,-2.89,10.84,"GNW"
"4",12.7306273062731,1.15,12.22,"GNW"
"5",-7.28314238952537,-1.11,11.33,"GNW"
"6",2.9126213592233,0.290000000000001,11.66,"GNW"
"7",12.6929674099485,1.27,13.14,"GNW"
"8",3.2724505327245,0.26,13.57,"GNW"
"9",-2.50552689756816,-0.449999999999999,13.23,"GNW"
"10",1.7384731670446,0.170000000000002,13.46,"GNW"
"11",-9.43536404160476,-1.41,12.19,"GNW"
"12",-8.8597210828548,-1.2,11.11,"GNW"
"13",-7.47074707470747,-0.76,10.28,"GNW"
"14",-19.0661478599222,-1.98,8.32,"GNW"
"15",-16.7067307692308,-1.51,6.93,"GNW"
"16",-17.1717171717172,-1.2,5.74,"GNW"
"17",11.1498257839721,0.68,6.38,"GNW"
"18",3.29153605015674,0.58,6.59,"GNW"
"19",-0.606980273141123,0.0699999999999994,6.55,"GNW"
"20",17.7099236641221,0.97,7.71,"GNW"
"21",17.8988326848249,1.22,9.09,"GNW"
"22",-8.47084708470847,-0.77,8.32,"GNW"
"23",-27.7644230769231,-2.31,6.01,"GNW"
"24",-12.8119800332779,-0.79,5.24,"GNW"
"25",8.01526717557252,0.59,5.66,"GNW"
"26",-10.9540636042403,-0.7,5.04,"GNW"
"27",4.96031746031746,-0.0499999999999998,5.29,"GNW"
"28",-1.13421550094517,-0.0399999999999991,5.23,"GNW"
"29",13.9579349904398,0.71,5.96,"GNW"
"30",-0.167785234899325,-0.0699999999999994,5.95,"GNW"
"31",26.218487394958,1.53,7.51,"GNW"
"32",22.103861517976,1.4,9.17,"GNW"
"33",-6.8702290076336,-0.680000000000001,8.54,"GNW"
"34",17.096018735363,1.54,10,"GNW"
"35",0.299999999999994,-0.0300000000000011,10.03,"GNW"
"36",7.77666999002992,0.300000000000001,10.81,"GNW"
"37",5.55041628122109,0.550000000000001,11.41,"GNW"
"38",13.8475021910605,1.49,12.99,"GNW"
"39",-9.16089299461124,-1.37,11.8,"GNW"
"40",8.47457627118644,0.780000000000001,12.8,"GNW"
"41",13.515625,1.73,14.53,"GNW"
"42",3.99174122505162,0.59,15.11,"GNW"
"43",2.77961614824619,0.42,15.53,"GNW"
"44",-5.02253702511268,-0.720000000000001,14.75,"GNW"
"45",5.35593220338982,0.829999999999998,15.54,"GNW"
"46",14.0926640926641,2.41,17.73,"GNW"
"47",0.676818950930632,0.0400010000000002,17.85,"GNW"
"48",-4.81792717086836,-0.889999000000003,16.99,"GNW"
"49",2.4131842260153,0.309999999999999,17.4,"GNW"
"50",-24.7126436781609,-4.359999,13.1,"GNW"
"51",8.3206106870229,1.05,14.19,"GNW"
"52",-7.6814658210007,-1.16,13.1,"GNW"
"53",6.793893129771,0.84,13.99,"GNW"
"54",-35.0250178699071,-4.92,9.09,"GNW"
"55",-6.49064906490649,-0.5,8.5,"GNW"
"56",-17.8823529411765,-1.61,6.98,"GNW"
"57",11.0315186246418,0.73,7.75,"GNW"
"58",-5.67741935483872,-0.44,7.31,"GNW"
"59",20.2462380300958,1.51,8.79,"GNW"
"60",-9.67007963594993,-0.909999999999999,7.94,"GNW"
"61",0.755667506297224,0.0999999999999996,8,"GNW"
