"","% change","variation","adjusted","ticker"
"1",0,-0.59,12.59614,"TSS"
"2",9.63234768746615,1.36,13.809444,"TSS"
"3",-4.76190062394981,-0.880000000000001,13.151852,"TSS"
"4",7.84241641405332,0.870000000000001,14.183275,"TSS"
"5",2.42781727069382,0.25,14.527619,"TSS"
"6",-3.33119281280711,-0.540000000000001,14.043676,"TSS"
"7",2.38902549446455,0.110000000000001,14.379183,"TSS"
"8",13.1989557403922,1.94,16.277085,"TSS"
"9",1.95289881449904,0.23,16.59496,"TSS"
"10",1.9210471130994,0,16.913757,"TSS"
"11",4.60599617222831,0.760000000000002,17.692804,"TSS"
"12",-1.32626236067498,-0.369999,17.458151,"TSS"
"13",0.294109038236631,-0.0100000000000016,17.509497,"TSS"
"14",0.161466660064542,0,17.537769,"TSS"
"15",-2.47179672625406,-0.640001000000002,17.104271,"TSS"
"16",-6.3473678591739,-1.180001,16.0186,"TSS"
"17",17.4837563832045,3.069999,18.819253,"TSS"
"18",0.754153206824955,0.560001,18.961179,"TSS"
"19",-1.90076260553208,-0.390001999999999,18.600772,"TSS"
"20",9.61145591161486,1.610001,20.388577,"TSS"
"21",2.05223248292413,0.279999,20.806998,"TSS"
"22",5.90447982933434,1.100001,22.035543,"TSS"
"23",1.95058955433955,0.479998999999999,22.465366,"TSS"
"24",-1.06292503758896,-0.16,22.226576,"TSS"
"25",3.26817319950674,0.970001,22.952979,"TSS"
"26",-1.17007905596915,-0.200000000000003,22.684411,"TSS"
"27",-1.98731190331546,-0.550000000000001,22.233601,"TSS"
"28",2.67326466819298,0.5,22.827964,"TSS"
"29",-5.10548816355239,-1.219999,21.662485,"TSS"
"30",-2.40106340523722,-0.519998000000001,21.142355,"TSS"
"31",-1.97301577804364,-0.659999999999997,20.725213,"TSS"
"32",8.54341521122124,1.530001,22.495854,"TSS"
"33",2.19355086497272,0.300001000000002,22.989312,"TSS"
"34",4.72911934032649,1.130001,24.076504,"TSS"
"35",-4.68119457874782,-1.129999,22.949436,"TSS"
"36",-0.465706433918451,0.0100000000000016,22.842559,"TSS"
"37",4.57374762608689,0.969999999999999,23.88732,"TSS"
"38",11.9689567519504,2.89,26.746383,"TSS"
"39",0.948561904613411,0.16,27.000089,"TSS"
"40",6.68929276492386,1.479999,28.806204,"TSS"
"41",1.39360951550576,0.419999999999998,29.20765,"TSS"
"42",4.08983947698633,1.219999,30.402196,"TSS"
"43",7.52341047995349,2.189999,32.689478,"TSS"
"44",-10.2163454552563,-3.350001,29.349808,"TSS"
"45",1.94109958061736,0.649999999999999,29.919517,"TSS"
"46",0.164588218452863,0.309999999999999,29.968761,"TSS"
"47",4.4722135826703,1.310001,31.309028,"TSS"
"48",-4.7529134408133,-1.530001,29.820937,"TSS"
"49",4.14662691517708,1.100001,31.0575,"TSS"
"50",1.87838364324238,0.52,31.640879,"TSS"
"51",-1.68750368787164,-0.43,31.106938,"TSS"
"52",-1.27907156917856,-0.490002,30.709058,"TSS"
"53",9.14083395198903,2.830002,33.516122,"TSS"
"54",-2.36756209444519,-0.869999,32.722607,"TSS"
"55",3.25957219728856,1,33.789224,"TSS"
"56",4.15194205111074,1.129997,35.192133,"TSS"
"57",8.00113479907569,2.66,38.007903,"TSS"
"58",0.13000191039216,-0.0299979999999991,38.057314,"TSS"
"59",3.69593870970506,1.5,39.463889,"TSS"
"60",4.14560004463828,1.48,41.099904,"TSS"
"61",1.31067946046784,0.420001999999997,41.638592,"TSS"
