"","% change","variation","adjusted","ticker"
"1",0,0.440000999999999,24.247068,"JCI"
"2",7.21994098420478,2.079999,25.997692,"JCI"
"3",-7.91391405052418,-2.889999,23.940257,"JCI"
"4",15.494917201599,3.549999,27.64978,"JCI"
"5",15.1475382444273,4.209999,31.838041,"JCI"
"6",3.75854155097042,1.020001,33.034687,"JCI"
"7",5.26170264607019,1.020001,34.772874,"JCI"
"8",0.49737907772593,-0.190002999999997,34.945827,"JCI"
"9",6.27767658782262,2.259998,37.139613,"JCI"
"10",2.28360753247483,0.169998,37.987736,"JCI"
"11",-1.3711793722058,-0.990001999999997,37.466856,"JCI"
"12",-3.41463932815714,-1.75,36.187498,"JCI"
"13",5.6604244924587,2.18,38.235864,"JCI"
"14",-11.3058070297562,-4.84,33.912991,"JCI"
"15",-13.7212491814715,-7.180002,29.259705,"JCI"
"16",-16.8371998282279,-5.32,24.33319,"JCI"
"17",24.8767506438737,6.729999,30.386497,"JCI"
"18",-4.40328149704126,0,29.048494,"JCI"
"19",-0.142021131973324,-0.119999,29.007239,"JCI"
"20",1.6314789559944,-0.340000999999997,29.480486,"JCI"
"21",2.70695673063192,0.57,30.27851,"JCI"
"22",0.120517819403921,-0.350002000000003,30.315001,"JCI"
"23",-1.57019622067635,0.0899999999999999,29.838996,"JCI"
"24",-5.72411685701489,-1.98,28.130977,"JCI"
"25",-7.48536746519683,-1.860001,26.02527,"JCI"
"26",-11.0429401885168,-3.1,23.151315,"JCI"
"27",10.3853927951825,2.269998,25.55567,"JCI"
"28",1.37790165548389,0.16,25.907802,"JCI"
"29",-6.02189641560485,-1.83,24.347661,"JCI"
"30",6.95146034766954,1.690001,26.040179,"JCI"
"31",12.1369672612466,3.059999,29.200667,"JCI"
"32",1.36941734926809,-0.43,29.600546,"JCI"
"33",1.22225448138693,0.5,29.96234,"JCI"
"34",12.1050859178555,3.81,33.589307,"JCI"
"35",-0.171090162711604,-0.0800020000000004,33.531839,"JCI"
"36",6.71237267958969,2.5,35.782621,"JCI"
"37",-3.71001889436775,-1.71999700000001,34.455079,"JCI"
"38",12.34981350645,4.239998,38.710217,"JCI"
"39",0.795820906919746,-0.130001,39.018281,"JCI"
"40",2.87318398265674,0.409999999999997,40.139348,"JCI"
"41",11.2048232572188,4.600003,44.636891,"JCI"
"42",9.44744785204687,4.379997,48.853938,"JCI"
"43",2.01146527839783,0.770000000000003,49.836618,"JCI"
"44",-10.0974668866977,-4.130001,44.804382,"JCI"
"45",7.1118891897672,3.32,47.99082,"JCI"
"46",-3.78080432882789,-1.569999,46.176381,"JCI"
"47",-4.60693314185881,-2.459999,44.049066,"JCI"
"48",7.13336577897019,3.170002,47.191247,"JCI"
"49",3.71452358527421,1.540001,48.944177,"JCI"
"50",-5.38753976800959,-2.889999,46.30729,"JCI"
"51",3.3234551190536,1.93,47.846292,"JCI"
"52",-9.44554700289,-4.810001,43.326948,"JCI"
"53",7.38636379372948,3.220001,46.527234,"JCI"
"54",5.82010527425723,2.599998,49.235168,"JCI"
"55",-2.79532914359103,-1.290001,47.858883,"JCI"
"56",-3.86843127951816,-2.099999,46.007495,"JCI"
"57",9.33935872839849,4.2,50.3043,"JCI"
"58",-0.223996755744534,-0.540000999999997,50.19162,"JCI"
"59",-0.118948143136248,-0.0200010000000006,50.131918,"JCI"
"60",3.25525945366782,1.36000000000001,51.763842,"JCI"
"61",3.52786410251389,1.380001,53.59,"JCI"
