"","% change","variation","adjusted","ticker"
"1",0,-0.720001000000003,30.294619,"CAH"
"2",-3.98690935839134,-1.369999,29.0868,"CAH"
"3",-7.15835361744847,-2.670002,27.004664,"CAH"
"4",10.9319338318744,2.740002,29.956796,"CAH"
"5",4.99394194225577,1.41,31.452821,"CAH"
"6",2.56558863193861,0.640003,32.259771,"CAH"
"7",8.21742658991596,2.310001,34.910694,"CAH"
"8",8.35290183575267,2.869999,37.82675,"CAH"
"9",0.31318048735354,-0.310001999999997,37.945216,"CAH"
"10",-0.759476504231781,-0.559998,37.657031,"CAH"
"11",6.22416036994524,2.41,40.000865,"CAH"
"12",3.95971437117672,1.619999,41.584785,"CAH"
"13",0.47985819813665,0.0899959999999993,41.784333,"CAH"
"14",-3.65477654028842,-1.740002,40.257209,"CAH"
"15",-2.87933771066942,-1.560001,39.098068,"CAH"
"16",-0.975610866501126,-0.57,38.716623,"CAH"
"17",5.70677871362902,2.709999,40.926095,"CAH"
"18",-4.08855034911099,-0.459998999999996,39.252811,"CAH"
"19",-3.85124010609076,-1.86000000000001,37.741091,"CAH"
"20",5.95912025966605,1.799999,39.990128,"CAH"
"21",-3.43946135906342,-1.680001,38.614683,"CAH"
"22",4.27214435503718,1.560002,40.264358,"CAH"
"23",-1.94850244476765,-0.810001999999997,39.479806,"CAH"
"24",-2.10551186599044,-0.759998000000003,38.648554,"CAH"
"25",2.09576792963587,1.009998,39.458538,"CAH"
"26",2.59523806989505,1.09,40.482581,"CAH"
"27",-8.21536304713378,-3.790001,37.15679,"CAH"
"28",-0.864291560169754,-0.629996999999996,36.835647,"CAH"
"29",5.54272604469253,2.049999,38.877346,"CAH"
"30",-1.65329701260986,-0.569999000000003,38.234588,"CAH"
"31",2.4862880698492,0.569999000000003,39.18521,"CAH"
"32",6.3865984130237,2.300003,41.687812,"CAH"
"33",5.47819588132858,2.079998,43.971552,"CAH"
"34",-9.34185584352356,-4.549999,39.863793,"CAH"
"35",6.24700213549673,2.530002,42.354085,"CAH"
"36",6.19628543504128,2.739998,44.978465,"CAH"
"37",1.14839623806637,0.130001,45.494996,"CAH"
"38",6.12287997563512,2.54999900000001,48.2806,"CAH"
"39",0.37931591570941,-0.450001,48.463736,"CAH"
"40",4.32334808030484,1.330002,50.558992,"CAH"
"41",12.4832176242754,6.369999,56.870381,"CAH"
"42",10.1261480910423,6.259998,62.62916,"CAH"
"43",3.88989729384843,2.449997,65.06537,"CAH"
"44",1.81110473974098,1.57000000000001,66.243772,"CAH"
"45",5.16024963071244,3.57000000000001,69.662116,"CAH"
"46",-1.73628374997968,-1.089997,68.452584,"CAH"
"47",-0.671621103448784,-0.790001000000004,67.992842,"CAH"
"48",1.61127108056464,3.86,69.088391,"CAH"
"49",-2.44743722574173,-2.150001,67.397496,"CAH"
"50",4.50700720394716,2.860001,70.435106,"CAH"
"51",2.86112439441775,2.06999999999999,72.450342,"CAH"
"52",2.11818323783757,1.19999700000001,73.984973,"CAH"
"53",4.75174195170687,3.46000599999999,77.500548,"CAH"
"54",4.7273175410321,3.52999800000001,81.164245,"CAH"
"55",-1.35944343472917,-1.079995,80.060863,"CAH"
"56",3.04719298366794,2.010002,82.500472,"CAH"
"57",5.76991850422383,6.619995,87.260682,"CAH"
"58",2.98329320873288,2.279999,89.863924,"CAH"
"59",-6.56918231169161,-5.870003,83.960599,"CAH"
"60",4.54114554375677,3.639999,87.773372,"CAH"
"61",0.680502510488038,0.43999500000001,88.370672,"CAH"
