"","% change","variation","adjusted","ticker"
"1",0,-4.52,11.310375,"WY"
"2",25.0815733342175,-18.840002,14.147195,"WY"
"3",-3.20591467071741,-0.98,13.693648,"WY"
"4",0.382162591005697,-0.130000000000001,13.74598,"WY"
"5",2.91878061804252,0.219999000000001,14.147195,"WY"
"6",3.21214912214046,0.32,14.601624,"WY"
"7",13.4212057508124,1.95,16.561338,"WY"
"8",22.451132873443,3.970001,20.279546,"WY"
"9",5.96999558076892,1.07,21.490234,"WY"
"10",0.778372166631592,0.0500010000000017,21.657508,"WY"
"11",-6.46341675136401,-1.81,20.257693,"WY"
"12",-5.76249723993743,-1.5,19.090344,"WY"
"13",1.4856044500822,0.400002000000001,19.373951,"WY"
"14",-8.55443992812824,-1.819999,17.716618,"WY"
"15",-9.0246682521461,-2.099998,16.117752,"WY"
"16",-13.7548524136617,-2.400001,13.900779,"WY"
"17",15.6270019111878,2.48,16.073054,"WY"
"18",-5.79836289979489,-0.669998,15.14108,"WY"
"19",11.1971404946014,1.960001,16.836448,"WY"
"20",7.23085415641114,0.940000000000001,18.053867,"WY"
"21",5.08463920776641,0.689997999999999,18.971841,"WY"
"22",4.93059160679239,0.91,19.907265,"WY"
"23",-7.11678374703909,-1.469999,18.490508,"WY"
"24",-1.46638480673434,-0.419999999999998,18.219366,"WY"
"25",12.305378793093,2.930001,20.461328,"WY"
"26",4.427547420187,1.01,21.367263,"WY"
"27",7.33542241699369,1.360001,22.934642,"WY"
"28",4.93777055687199,1.209999,24.067102,"WY"
"29",5.92961711800615,1.420001,25.494189,"WY"
"30",0.151897359825814,-0.260000999999999,25.532914,"WY"
"31",0.94339799993059,0.199999000000002,25.773791,"WY"
"32",8.26743725825976,1.620001,27.904623,"WY"
"33",-1.78838467016737,-0.979998999999999,27.405581,"WY"
"34",6.69839840286546,2.08,29.241316,"WY"
"35",-2.77246413943888,-0.850000999999999,28.430611,"WY"
"36",-1.63462192212471,-0.540001,27.965878,"WY"
"37",-4.46009240260577,-1.5,26.718574,"WY"
"38",-0.315903835287019,-0.120000000000001,26.634169,"WY"
"39",-2.80918845262265,-1.17,25.885965,"WY"
"40",4.56537741590859,1.059999,27.067757,"WY"
"41",7.01285666189481,1.700001,28.96598,"WY"
"42",-0.953321793358958,-0.280000999999999,28.689841,"WY"
"43",4.77929103894302,1.47,30.061012,"WY"
"44",-5.35318637975329,-1.5,28.45179,"WY"
"45",-0.50670977116027,-0.369999,28.307622,"WY"
"46",-0.542189661851495,-0.020000999999997,28.154141,"WY"
"47",1.70357888027911,0.610000000000003,28.633769,"WY"
"48",6.03050544970171,1.66,30.36053,"WY"
"49",5.31508837296319,1.630001,31.974219,"WY"
"50",-5.34905012066127,-1.75,30.263902,"WY"
"51",9.32202661771769,2.060002,33.085111,"WY"
"52",-6.15611052355241,-2.139999,31.048355,"WY"
"53",7.18822945692293,2,33.280182,"WY"
"54",4.2823413645995,1.43,34.705353,"WY"
"55",1.64258810449211,0.599998000000006,35.275419,"WY"
"56",-0.111454381307277,-0.0200010000000006,35.236103,"WY"
"57",-1.24918751656504,-0.720001000000003,34.795938,"WY"
"58",-5.58245333119056,-1.959999,32.853471,"WY"
"59",-4.94721242696091,-1.659998,31.22814,"WY"
"60",3.33227979636315,1.170002,32.268749,"WY"
"61",-1.45264385675441,-0.790001000000004,31.799999,"WY"
