"","% change","variation","adjusted","ticker"
"1",0,-0.899999000000001,19.742866,"UNM"
"2",5.59048012583381,1.05,20.846587,"UNM"
"3",-12.1384761927696,-3.120001,18.316129,"UNM"
"4",10.4738179120708,1.74,20.234527,"UNM"
"5",1.64342858125619,0.16,20.567067,"UNM"
"6",-4.1480829522265,-1.050001,19.713928,"UNM"
"7",12.7035819548494,2.309999,22.218303,"UNM"
"8",3.34775792732686,0.5,22.962118,"UNM"
"9",6.37530039694073,1.380001,24.426022,"UNM"
"10",-1.05541131503115,-0.399999999999999,24.168227,"UNM"
"11",1.24514719263435,-0.0300000000000011,24.469157,"UNM"
"12",-0.641995962509038,-0.340000999999997,24.312066,"UNM"
"13",-3.15469281796126,-0.699999999999999,23.545095,"UNM"
"14",-3.87591555693447,-1.16,22.632507,"UNM"
"15",-3.48502708957518,-1.139999,21.843758,"UNM"
"16",-10.9600738114751,-2.610001,19.449666,"UNM"
"17",14.238388463843,3.130001,22.218985,"UNM"
"18",-5.57885970038685,-0.169999999999998,20.979419,"UNM"
"19",-6.3971599976148,-0.940000000000001,19.637332,"UNM"
"20",8.84509158372431,1.23,21.374272,"UNM"
"21",0.963644516173459,-0.0300009999999986,21.580244,"UNM"
"22",6.20390575750673,1.39,22.919062,"UNM"
"23",-2.59422484218595,-0.66,22.32449,"UNM"
"24",-15.9646110616637,-3.849998,18.760472,"UNM"
"25",-4.11028571136163,-0.370000999999998,17.989363,"UNM"
"26",-0.556539995329473,-0.350000999999999,17.889245,"UNM"
"27",3.28216758169505,0.520000000000003,18.4764,"UNM"
"28",-1.48642051481891,-0.290001,18.201763,"UNM"
"29",6.19080140753398,0.919999999999998,19.328598,"UNM"
"30",0.542403541115615,0.0199980000000011,19.433437,"UNM"
"31",2.10887554270508,0.309999999999999,19.843264,"UNM"
"32",12.5919254009824,2.09,22.341913,"UNM"
"33",4.97640466149876,0.969999000000001,23.453737,"UNM"
"34",15.4474871104763,3.93,27.07675,"UNM"
"35",-0.802138365941266,-0.370001000000002,26.859557,"UNM"
"36",2.11545558997865,0.850000999999999,27.427759,"UNM"
"37",3.12500558284764,0.880001,28.284878,"UNM"
"38",8.22589017354078,2.029998,30.611561,"UNM"
"39",-6.66877131813042,-2.51,28.570146,"UNM"
"40",3.0816118335552,0.470001999999997,29.450567,"UNM"
"41",4.75817324671542,1.33,30.851876,"UNM"
"42",5.76559428671372,1.779999,32.63067,"UNM"
"43",4.49807190597067,1.520001,34.098421,"UNM"
"44",-7.79601788598951,-2.729999,31.440102,"UNM"
"45",8.01241675360978,2.699997,33.959214,"UNM"
"46",1.52387213673437,1.060001,34.476709,"UNM"
"47",-5.51629507329136,-2.38999999999999,32.574872,"UNM"
"48",2.07705804645987,0.709998999999996,33.251471,"UNM"
"49",2.50662895485134,0.709999000000003,34.084962,"UNM"
"50",-0.769239525630096,-0.5,33.822767,"UNM"
"51",5.65102790082196,2.069999,35.734101,"UNM"
"52",-5.21091603787654,-2,33.872027,"UNM"
"53",-2.20977622626483,-0.830001999999993,33.123531,"UNM"
"54",-0.717269544723365,-0.239998,32.885946,"UNM"
"55",4.99698868325089,1.860001,34.529253,"UNM"
"56",-10.4879679847114,-4.070002,30.907836,"UNM"
"57",8.04894266942532,2.430002,33.39559,"UNM"
"58",0.506548918584758,0.169998999999997,33.564755,"UNM"
"59",1.77342274656853,0.479999999999997,34.16,"UNM"
"60",2.34191744730681,0.549999000000007,34.959999,"UNM"
"61",5.23455964629745,1.720001,36.790001,"UNM"
