"","% change","variation","adjusted","ticker"
"1",0,0.519995999999999,35.109708,"ED"
"2",7.00696229088547,3.020001,37.569832,"ED"
"3",4.36315232924119,1.129997,39.209061,"ED"
"4",1.45172056020419,0.300003000000004,39.778267,"ED"
"5",3.11074135029564,1.319999,41.015666,"ED"
"6",-1.5373735489264,-1.510002,40.385102,"ED"
"7",2.48087772565238,0.770001000000001,41.387007,"ED"
"8",0.685898837768094,0.150001999999994,41.67088,"ED"
"9",1.35407027641365,-0.159999000000006,42.235133,"ED"
"10",1.48059436677991,0.760002,42.860464,"ED"
"11",2.76024776586647,1.139999,44.043519,"ED"
"12",2.94483281410824,0.93,45.340527,"ED"
"13",0.339239550523971,0.240001999999997,45.49434,"ED"
"14",-1.20210997675755,-0.670002000000004,44.947448,"ED"
"15",8.06992646167587,3.059997,48.574674,"ED"
"16",1.44102665516602,0.580001000000003,49.274648,"ED"
"17",1.49070369817761,1.119999,50.009187,"ED"
"18",3.72190013806864,2.269996,51.870479,"ED"
"19",4.39246184713274,2.719998,54.14887,"ED"
"20",-4.94921685346343,-3.139999,51.468925,"ED"
"21",-0.439952845333372,-0.990002000000004,51.242486,"ED"
"22",0.550773434372404,0.369999,51.524716,"ED"
"23",1.76309948025721,1.190003,52.433148,"ED"
"24",2.56821505357641,1,53.779744,"ED"
"25",3.03180691972055,2.219998,55.410242,"ED"
"26",3.71442521402452,2.259998,57.468414,"ED"
"27",-5.11673595168296,-4.079998,54.527907,"ED"
"28",-1.20422373813101,-0.75,53.871269,"ED"
"29",0.818170813833994,0.420001999999997,54.312028,"ED"
"30",-6.6003169684623,-4.649998,50.727262,"ED"
"31",-0.448108159277357,-0.259998000000003,50.499949,"ED"
"32",2.41267570389032,0.68,51.718349,"ED"
"33",4.85550689176098,1.889999,54.229537,"ED"
"34",3.44067477470811,2.079998,56.095399,"ED"
"35",4.29297597116654,2.720002,58.503561,"ED"
"36",-9.43314715492276,-6.540001,52.984834,"ED"
"37",2.17277457168215,1.300003,54.136075,"ED"
"38",2.72680463073838,1.380002,55.61226,"ED"
"39",-5.15960689243703,-3.90999900000001,52.742886,"ED"
"40",-1.93846616584462,-1.369999,51.720483,"ED"
"41",5.58578503607556,3.040001,54.609478,"ED"
"42",-4.16339815590254,-3.220001,52.335868,"ED"
"43",0.126788763683061,0.0699999999999932,52.402224,"ED"
"44",-1.57380534078095,-0.740002000000004,51.577515,"ED"
"45",4.22971715484936,1.599998,53.759098,"ED"
"46",-4.28188731886833,-2.09,51.457194,"ED"
"47",8.16402075869119,4.459999,55.65817,"ED"
"48",-5.20420452199559,-3.09,52.761605,"ED"
"49",4.96273947693592,2.740002,55.380026,"ED"
"50",-2.85764040630823,-1.66,53.797464,"ED"
"51",4.3646611297514,1.970001,56.145541,"ED"
"52",-2.12471904046663,-1.220001,54.952606,"ED"
"53",11.8249223703786,6.490002,61.450709,"ED"
"54",0.671295753479421,-0.18,61.863225,"ED"
"55",4.52890065139668,3.080002,64.664949,"ED"
"56",4.95379034475076,3.180001,67.868315,"ED"
"57",-7.95065561889963,-6.14,62.472339,"ED"
"58",-3.38929201930474,-2.060001,60.354969,"ED"
"59",0.901637444300574,0.579997999999996,60.899152,"ED"
"60",1.54492791623766,0.32,61.84,"ED"
"61",-6.61384217335059,-4.119999,57.75,"ED"
