"","% change","variation","adjusted","ticker"
"1",0,-1.349998,26.330415,"EXPE"
"2",20.7667710516526,3.94,31.798392,"EXPE"
"3",1.0942723141472,-0.0699989999999993,32.146353,"EXPE"
"4",23.4908078064097,4.760001,39.697791,"EXPE"
"5",2.5504819651048,0.300001000000002,40.710276,"EXPE"
"6",-8.80284378322565,-2.65,37.126614,"EXPE"
"7",-4.70945451691339,-2.07,35.378153,"EXPE"
"8",0.278994214310737,0.0100000000000016,35.476856,"EXPE"
"9",-21.0651811986947,-5.459999,28.003592,"EXPE"
"10",14.4696508933568,2.64,32.055614,"EXPE"
"11",10.4148309247797,2.28,35.394152,"EXPE"
"12",12.2375978947031,2.41,39.725546,"EXPE"
"13",3.49874863897402,1.299999,41.115443,"EXPE"
"14",9.31355889805201,2.730002,44.944754,"EXPE"
"15",-4.11184807018858,-1.380002,43.096694,"EXPE"
"16",-15.0445368268851,-4.639999,36.612996,"EXPE"
"17",1.98058361571939,0.66,37.338147,"EXPE"
"18",6.2044053766246,2.199999,39.654757,"EXPE"
"19",-29.0494605729144,1.04,28.135264,"EXPE"
"20",11.5437587505843,2.619999,31.383131,"EXPE"
"21",5.18999203744203,1.619999,33.011913,"EXPE"
"22",-1.52200813082234,-0.520000000000003,32.509469,"EXPE"
"23",27.5418771066362,9.400002,41.463187,"EXPE"
"24",7.81114100081116,5.040001,44.701935,"EXPE"
"25",4.75049010741929,2.900002,46.825496,"EXPE"
"26",18.5562775458908,8.77000099999999,55.514565,"EXPE"
"27",-9.65487705793966,-5.989997,50.154702,"EXPE"
"28",12.6168210509954,6.47999900000001,56.482631,"EXPE"
"29",2.26486970835335,1.280003,57.761889,"EXPE"
"30",4.81984237045988,2.75,60.545921,"EXPE"
"31",-0.678955730147368,-0.490000999999999,60.134841,"EXPE"
"32",6.20117379207837,2.639999,63.863907,"EXPE"
"33",-2.06896205081847,-2.049995,62.542587,"EXPE"
"34",-5.88361015510919,-3.48,58.862825,"EXPE"
"35",-6.96434634253453,-4.65000199999999,54.763414,"EXPE"
"36",3.21795679137171,1.539997,56.525677,"EXPE"
"37",4.59051202518105,2.630002,59.120495,"EXPE"
"38",-21.6458860840052,-13.189999,46.32334,"EXPE"
"39",-0.479410595177293,-0.839999999999996,46.101261,"EXPE"
"40",10.7998369068473,4.409999,51.080122,"EXPE"
"41",13.8197242363673,7.280002,58.139254,"EXPE"
"42",8.27008547443694,4.709999,62.94742,"EXPE"
"43",9.37353588121642,6.060006,68.847819,"EXPE"
"44",-6.71834644464191,-4.099999,64.222384,"EXPE"
"45",20.8525628696686,13.459999,77.614397,"EXPE"
"46",-7.4953709941211,-3.949997,71.79691,"EXPE"
"47",-2.08276233615067,-1.69000200000001,70.301551,"EXPE"
"48",3.4649704954589,2,72.737479,"EXPE"
"49",7.4488380330036,5.06999999999999,78.155576,"EXPE"
"50",0.837983715966734,-0.580001999999993,78.810507,"EXPE"
"51",8.38277946873251,3.72000199999999,85.417018,"EXPE"
"52",2.00232932505323,1.19000299999999,87.127348,"EXPE"
"53",-3.02442466170322,-2.360001,84.492247,"EXPE"
"54",2.73123047609326,2.370003,86.799925,"EXPE"
"55",-2.00895450082474,-1.889999,85.056154,"EXPE"
"56",0.667760030626355,0.349998000000014,85.624125,"EXPE"
"57",6.77295446814784,5.470001,91.423408,"EXPE"
"58",2.79648949424419,3.79999500000001,93.980054,"EXPE"
"59",0.106242756574721,0.420005000000003,94.079901,"EXPE"
"60",14.009475839053,7.160004,107.260002,"EXPE"
"61",0.848401997978712,0.75,108.169998,"EXPE"
