"","% change","variation","adjusted","ticker"
"1",0,0.150002000000001,27.153262,"LLY"
"2",6.26865383613946,2.169998,28.855406,"LLY"
"3",-4.4058884494642,-2.25,27.584069,"LLY"
"4",8.75259919049651,2.419998,29.998392,"LLY"
"5",-3.64083848227598,-1.479999,28.906199,"LLY"
"6",-3.04687932162925,-1.59999800000001,28.025462,"LLY"
"7",4.09982536594758,1.06999999999999,29.174457,"LLY"
"8",-0.77054733186637,-0.399997999999997,28.949654,"LLY"
"9",0.782423859020906,-0.270001000000001,29.176163,"LLY"
"10",1.76503675277658,0.669998,29.691133,"LLY"
"11",5.23173366270664,1.799999,31.244494,"LLY"
"12",5.30452501487142,1.27000099999999,32.901866,"LLY"
"13",-2.46881742208785,-0.770000000000003,32.089579,"LLY"
"14",2.05169410293604,0.819999000000003,32.747959,"LLY"
"15",-0.651210049456833,-1.40000199999999,32.534701,"LLY"
"16",-1.43960751322102,-0.599998999999997,32.066329,"LLY"
"17",0.513925370128898,0.139999999999993,32.231126,"LLY"
"18",3.19274604306408,1.069999,33.260184,"LLY"
"19",9.8018579813028,3.850002,36.5203,"LLY"
"20",-4.37921101414829,-2.209999,34.920999,"LLY"
"21",-0.0118238312712616,-0.579998000000003,34.91687,"LLY"
"22",2.62486872391483,1.100002,35.833392,"LLY"
"23",2.78122428376303,1.09,36.829999,"LLY"
"24",0.111911488240866,-0.369999,36.871216,"LLY"
"25",4.78632437834436,2.240002,38.635992,"LLY"
"26",2.61011028266078,0.969997999999997,39.644434,"LLY"
"27",3.15798177368354,0.790000999999997,40.896398,"LLY"
"28",5.5666882936732,2.43999899999999,43.172973,"LLY"
"29",2.57329973546182,1.139999,44.283943,"LLY"
"30",1.87663054303904,0.150001999999994,45.114989,"LLY"
"31",0.570961016969318,0.110000999999997,45.372578,"LLY"
"32",8.86050160076865,3.75,49.392816,"LLY"
"33",2.74242918241389,1.110001,50.747379,"LLY"
"34",3.8968180011819,2.48,52.724912,"LLY"
"35",-2.48283012781511,-1.289997,51.415842,"LLY"
"36",-3.16558075621906,-1.939998,49.788232,"LLY"
"37",-7.59970147162486,-3.960003,46.004475,"LLY"
"38",8.12296847208886,3.760003,49.741404,"LLY"
"39",-2.33432695225089,-2.029998,48.580277,"LLY"
"40",-2.08171106146637,-1.439998,47.568976,"LLY"
"41",-1.01331590572814,-0.589999999999996,47.086952,"LLY"
"42",1.79933073603915,0.310001000000007,47.934202,"LLY"
"43",1.55316239540193,0.700001,48.678698,"LLY"
"44",5.9019594155949,3.039997,51.551695,"LLY"
"45",11.3695776637412,5.5,57.412905,"LLY"
"46",-1.25817880143846,-0.0900000000000034,56.690548,"LLY"
"47",0.407743456634079,-0.0300030000000007,56.9217,"LLY"
"48",2.12814796466022,0.680000999999997,58.133078,"LLY"
"49",3.8589991742739,2.419998,60.376433,"LLY"
"50",-1.78542180522655,-1.57,59.298459,"LLY"
"51",4.93214503263905,2.550003,62.223145,"LLY"
"52",2.02957275785401,1.25,63.486009,"LLY"
"53",2.28219575119298,0.45000499999999,64.934884,"LLY"
"54",3.44569800109291,2.06999999999999,67.172344,"LLY"
"55",1.27715060829202,1.019997,68.030236,"LLY"
"56",4.36295414291962,2.230003,70.998364,"LLY"
"57",-1.84553830000927,-1.70000499999999,69.688062,"LLY"
"58",3.53427822400915,2.48000399999999,72.151032,"LLY"
"59",-1.0736381428335,-1.04999500000001,71.376391,"LLY"
"60",10.5407556960956,6.64,78.900002,"LLY"
"61",5.42458541382547,4.260002,83.18,"LLY"
